stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:53:22,2017-11-21 10:09:42,smtp,10.5.71.60,25,10.64.105.43,1690,116,247,2017-11-21,finance,3,1124,0,0,0
2017-11-21 10:11:23,2017-11-21 10:28:36,smtp,10.5.71.60,25,10.64.105.43,1683,138,399,2017-11-21,finance,3,1124,0,0,0
2017-11-21 10:13:35,2017-11-21 10:14:08,http,10.5.71.60,443,10.64.105.43,1960,13790,2293014,2017-11-21,finance,3,1124,0,0,0
2017-11-21 10:13:49,2017-11-21 10:14:23,http,10.5.71.60,443,10.64.105.43,1998,12539,70724,2017-11-21,finance,3,1124,0,0,0
2017-11-21 10:38:02,2017-11-21 10:38:45,http,10.5.71.60,443,10.64.105.43,2040,48842,482498,2017-11-21,finance,3,1124,0,0,0
2017-11-21 10:38:52,2017-11-21 10:38:58,http,10.5.71.60,443,10.64.105.43,2043,39198,956627,2017-11-21,finance,3,1124,0,0,0
2017-11-21 11:17:47,2017-11-21 11:18:18,http,114.80.130.61,443,10.64.105.43,1729,296,541432,2017-11-21,finance,3,1124,0,0,0
2017-11-21 11:18:13,2017-11-21 11:18:24,http,114.80.130.61,443,10.64.105.43,1759,6381,104340,2017-11-21,finance,3,1124,0,0,0
2017-11-21 11:19:20,2017-11-21 11:20:04,http,114.80.130.61,443,10.64.105.43,1765,4717,6110,2017-11-21,finance,3,1124,0,0,0
2017-11-21 11:19:43,2017-11-21 11:20:24,http,114.80.130.61,443,10.64.105.43,1764,30737,1439563,2017-11-21,finance,3,1124,0,0,0
2017-11-21 11:20:21,2017-11-21 11:20:53,http,114.80.130.61,443,10.64.105.43,1782,71176,261668,2017-11-21,finance,3,1124,0,0,0
2017-11-21 11:21:39,2017-11-21 11:21:54,http,114.80.130.61,443,10.64.105.43,1785,754,100312,2017-11-21,finance,3,1124,0,0,0
2017-11-21 11:22:32,2017-11-21 11:22:55,http,10.5.71.60,443,10.64.105.43,2104,112,792,2017-11-21,finance,3,1124,0,0,0
2017-11-21 11:22:59,2017-11-21 11:23:55,http,10.5.71.60,443,10.64.105.43,2123,46207,1296216,2017-11-21,finance,3,1124,0,0,0
2017-11-21 11:30:09,2017-11-21 11:31:00,http,114.80.130.61,443,10.64.105.43,1685,12681,208204,2017-11-21,finance,3,1124,0,0,0
2017-11-21 12:27:03,2017-11-21 12:27:36,http,114.80.130.61,443,10.64.105.43,1799,472,976218,2017-11-21,finance,3,1124,0,0,0
2017-11-21 12:27:39,2017-11-21 12:27:49,http,114.80.130.61,443,10.64.105.43,1810,230,637247,2017-11-21,finance,3,1124,0,0,0
2017-11-21 12:27:43,2017-11-21 12:28:31,http,114.80.130.61,443,10.64.105.43,1874,2130,6,2017-11-21,finance,3,1124,0,0,0
2017-11-21 12:27:46,2017-11-21 12:28:28,http,114.80.130.61,443,10.64.105.43,1823,21501,1444307,2017-11-21,finance,3,1124,0,0,0
