stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:07:00,2017-11-27 09:07:49,http,122.228.250.89,443,10.64.105.43,1843,6747,1607833,2017-11-27,finance,3,1124,0,0,0
2017-11-27 09:07:10,2017-11-27 09:08:03,http,122.228.250.89,443,10.64.105.43,1852,70591,40936,2017-11-27,finance,3,1124,0,0,0
2017-11-27 09:08:10,2017-11-27 09:08:29,http,122.228.250.89,443,10.64.105.43,1871,5206,266245,2017-11-27,finance,3,1124,0,0,0
2017-11-27 09:08:41,2017-11-27 09:08:50,http,122.228.250.89,443,10.64.105.43,1885,51270,993905,2017-11-27,finance,3,1124,0,0,0
2017-11-27 09:08:48,2017-11-27 09:09:38,http,122.228.250.89,443,10.64.105.43,1860,16529,6977204,2017-11-27,finance,3,1124,0,0,0
2017-11-27 10:13:03,2017-11-27 10:13:39,http,114.80.130.61,443,10.64.105.43,2097,3509,4383005,2017-11-27,finance,3,1124,0,0,0
2017-11-27 10:13:10,2017-11-27 10:13:22,http,114.80.130.61,443,10.64.105.43,2151,28599,261429,2017-11-27,finance,3,1124,0,0,0
2017-11-27 10:13:39,2017-11-27 10:13:53,http,114.80.130.61,443,10.64.105.43,2099,1605,3187273,2017-11-27,finance,3,1124,0,0,0
2017-11-27 10:13:43,2017-11-27 10:14:30,http,114.80.130.61,443,10.64.105.43,2105,2772,393055,2017-11-27,finance,3,1124,0,0,0
2017-11-27 10:15:40,2017-11-27 10:16:09,http,114.80.130.61,443,10.64.105.43,2129,8924,459251,2017-11-27,finance,3,1124,0,0,0
2017-11-27 10:16:15,2017-11-27 10:17:13,http,114.80.130.61,443,10.64.105.43,2137,31347,5763857,2017-11-27,finance,3,1124,0,0,0
2017-11-27 10:17:45,2017-11-27 10:18:12,http,114.80.130.61,443,10.64.105.43,2181,7781,788855,2017-11-27,finance,3,1124,0,0,0
2017-11-27 10:29:37,2017-11-27 10:29:51,http,10.63.120.70,443,10.64.105.43,2258,1070,3263935,2017-11-27,finance,3,1124,0,0,0
2017-11-27 10:29:50,2017-11-27 10:30:27,http,10.63.120.70,443,10.64.105.43,2292,22925,2159030,2017-11-27,finance,3,1124,0,0,0
2017-11-27 10:29:57,2017-11-27 10:30:47,http,10.63.120.70,443,10.64.105.43,2290,8596,208,2017-11-27,finance,3,1124,0,0,0
2017-11-27 10:30:02,2017-11-27 10:30:51,http,10.63.120.70,443,10.64.105.43,2301,5066,699072,2017-11-27,finance,3,1124,0,0,0
2017-11-27 10:30:11,2017-11-27 10:30:13,http,10.63.120.70,443,10.64.105.43,2276,1155,1298705,2017-11-27,finance,3,1124,0,0,0
