stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:25:49,2017-11-13 09:43:39,smtp,10.5.71.60,25,10.64.105.43,2401,111,347,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:14:09,2017-11-13 10:15:01,http,10.63.120.70,443,10.64.105.43,2995,7301,103290,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:14:33,2017-11-13 10:14:56,http,10.63.120.70,443,10.64.105.43,3001,51941,1486934,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:15:26,2017-11-13 10:16:22,http,10.63.120.70,443,10.64.105.43,3081,20076,15350,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:15:57,2017-11-13 10:16:37,http,10.63.120.70,443,10.64.105.43,3002,19535,3996929,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:16:25,2017-11-13 10:16:54,http,10.63.120.70,443,10.64.105.43,3006,876,2343689,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:16:57,2017-11-13 10:17:36,http,10.63.120.70,443,10.64.105.43,3014,1928,1129143,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:17:28,2017-11-13 10:18:21,http,10.63.120.70,443,10.64.105.43,3007,429,1853636,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:19:45,2017-11-13 10:20:40,http,10.63.120.70,443,10.64.105.43,3069,10940,12786,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:20:00,2017-11-13 10:20:28,http,10.63.120.70,443,10.64.105.43,3030,958,554926,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:25:04,2017-11-13 10:25:57,http,10.5.71.60,443,10.64.105.43,2397,77032,7216573,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:25:20,2017-11-13 10:25:34,http,10.5.71.60,443,10.64.105.43,2411,12736,4168533,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:25:25,2017-11-13 10:26:18,http,10.5.71.60,443,10.64.105.43,2415,9622,4365179,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:26:15,2017-11-13 10:27:01,http,10.5.71.60,443,10.64.105.43,2491,905,122755,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:26:45,2017-11-13 10:26:55,http,10.5.71.60,443,10.64.105.43,2487,23073,4974,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:26:45,2017-11-13 10:27:04,http,10.5.71.60,443,10.64.105.43,2490,18487,4272451,2017-11-13,finance,3,1124,0,0,0
2017-11-13 10:27:05,2017-11-13 10:27:21,http,10.5.71.60,443,10.64.105.43,2775,43327,4257369,2017-11-13,finance,3,1124,0,0,0
