stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:55:19,2017-11-20 10:09:20,smtp,10.5.71.60,25,10.64.105.43,2201,106,190,2017-11-20,finance,3,1124,0,0,0
2017-11-20 10:34:07,2017-11-20 10:34:26,http,114.80.130.61,443,10.64.105.43,2456,8090,1396,2017-11-20,finance,3,1124,0,0,0
2017-11-20 10:34:16,2017-11-20 10:35:15,http,114.80.130.61,443,10.64.105.43,2512,404,2297721,2017-11-20,finance,3,1124,0,0,0
2017-11-20 10:34:46,2017-11-20 10:35:11,http,114.80.130.61,443,10.64.105.43,2463,20499,177460,2017-11-20,finance,3,1124,0,0,0
2017-11-20 10:35:11,2017-11-20 10:35:55,http,114.80.130.61,443,10.64.105.43,2477,3136,42,2017-11-20,finance,3,1124,0,0,0
2017-11-20 10:36:50,2017-11-20 10:36:52,http,114.80.130.61,443,10.64.105.43,2498,16607,2544238,2017-11-20,finance,3,1124,0,0,0
2017-11-20 10:38:07,2017-11-20 10:38:15,http,10.5.71.60,443,10.64.105.43,2211,65,6656303,2017-11-20,finance,3,1124,0,0,0
2017-11-20 10:38:12,2017-11-20 10:38:46,http,10.5.71.60,443,10.64.105.43,2250,11623,4800177,2017-11-20,finance,3,1124,0,0,0
2017-11-20 10:38:17,2017-11-20 10:39:02,http,10.5.71.60,443,10.64.105.43,2282,645,7000,2017-11-20,finance,3,1124,0,0,0
2017-11-20 10:38:18,2017-11-20 10:38:56,http,10.5.71.60,443,10.64.105.43,2226,32576,407,2017-11-20,finance,3,1124,0,0,0
2017-11-20 10:38:27,2017-11-20 10:39:16,http,114.80.130.61,443,10.64.105.43,2513,886,220359,2017-11-20,finance,3,1124,0,0,0
2017-11-20 10:38:45,2017-11-20 10:39:42,http,114.80.130.61,443,10.64.105.43,2519,1262,19223,2017-11-20,finance,3,1124,0,0,0
2017-11-20 11:44:18,2017-11-20 11:45:16,http,10.5.71.60,443,10.64.105.43,2312,12537,1556,2017-11-20,finance,3,1124,0,0,0
2017-11-20 11:44:26,2017-11-20 11:44:47,http,10.5.71.60,443,10.64.105.43,2319,59602,4795984,2017-11-20,finance,3,1124,0,0,0
2017-11-20 11:44:57,2017-11-20 11:45:31,http,10.5.71.60,443,10.64.105.43,2323,40258,434572,2017-11-20,finance,3,1124,0,0,0
2017-11-20 11:45:34,2017-11-20 11:45:53,http,10.5.71.60,443,10.64.105.43,2329,21534,79615,2017-11-20,finance,3,1124,0,0,0
2017-11-20 11:45:46,2017-11-20 11:46:24,http,10.5.71.60,443,10.64.105.43,2337,1053,758322,2017-11-20,finance,3,1124,0,0,0
2017-11-20 11:46:36,2017-11-20 11:46:53,http,10.5.71.60,443,10.64.105.43,2328,46,3473275,2017-11-20,finance,3,1124,0,0,0
2017-11-20 11:49:37,2017-11-20 11:50:05,http,10.5.71.60,443,10.64.105.43,2342,773,18313,2017-11-20,finance,3,1124,0,0,0
2017-11-20 12:02:44,2017-11-20 12:02:50,http,114.80.130.61,443,10.64.105.43,2547,10078,7583148,2017-11-20,finance,3,1124,0,0,0
2017-11-20 12:02:48,2017-11-20 12:03:42,http,114.80.130.61,443,10.64.105.43,2602,0,953088,2017-11-20,finance,3,1124,0,0,0
2017-11-20 12:02:53,2017-11-20 12:03:06,http,114.80.130.61,443,10.64.105.43,2588,459,4146116,2017-11-20,finance,3,1124,0,0,0
2017-11-20 12:03:18,2017-11-20 12:03:57,http,114.80.130.61,443,10.64.105.43,2577,52353,843048,2017-11-20,finance,3,1124,0,0,0
