stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:10:23,2017-11-23 09:11:22,http,122.228.250.89,443,10.64.105.43,2414,12865,25255,2017-11-23,finance,3,1124,0,0,0
2017-11-23 09:10:28,2017-11-23 09:10:42,http,122.228.250.89,443,10.64.105.43,2480,33293,1398016,2017-11-23,finance,3,1124,0,0,0
2017-11-23 09:10:53,2017-11-23 09:11:09,http,122.228.250.89,443,10.64.105.43,2452,14301,4894611,2017-11-23,finance,3,1124,0,0,0
2017-11-23 10:05:51,2017-11-23 10:06:03,http,203.188.200.67,443,10.64.105.43,2524,22590,83637,2017-11-23,finance,3,1124,0,0,0
2017-11-23 10:06:28,2017-11-23 10:07:08,http,203.188.200.67,443,10.64.105.43,2585,2374,643277,2017-11-23,finance,3,1124,0,0,0
2017-11-23 10:06:51,2017-11-23 10:07:23,http,203.188.200.67,443,10.64.105.43,2530,1651,2850809,2017-11-23,finance,3,1124,0,0,0
2017-11-23 10:07:21,2017-11-23 10:08:01,http,203.188.200.67,443,10.64.105.43,2579,11688,263492,2017-11-23,finance,3,1124,0,0,0
2017-11-23 10:07:34,2017-11-23 10:07:40,http,203.188.200.67,443,10.64.105.43,2572,34021,18328,2017-11-23,finance,3,1124,0,0,0
2017-11-23 10:07:48,2017-11-23 10:07:49,http,203.188.200.67,443,10.64.105.43,2532,11938,2223857,2017-11-23,finance,3,1124,0,0,0
2017-11-23 10:10:38,2017-11-23 10:11:31,http,203.188.200.67,443,10.64.105.43,2598,57249,172020,2017-11-23,finance,3,1124,0,0,0
2017-11-23 10:10:47,2017-11-23 10:10:54,http,203.188.200.67,443,10.64.105.43,2606,8545,193154,2017-11-23,finance,3,1124,0,0,0
2017-11-23 10:51:46,2017-11-23 10:52:18,http,10.5.71.60,443,10.64.105.43,2734,4797,1053746,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:11:51,2017-11-23 11:12:22,http,10.5.71.60,443,10.64.105.43,2906,7219,5811625,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:12:18,2017-11-23 11:12:33,http,10.5.71.60,443,10.64.105.43,2915,36,302103,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:13:02,2017-11-23 11:13:48,http,10.5.71.60,443,10.64.105.43,2926,16126,2896928,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:14:17,2017-11-23 11:14:37,http,10.5.71.60,443,10.64.105.43,2931,4775,2501961,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:34:23,2017-11-23 11:34:28,http,122.228.250.89,443,10.64.105.43,2613,56574,2826223,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:34:38,2017-11-23 11:34:43,http,122.228.250.89,443,10.64.105.43,2658,1547,8586084,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:34:56,2017-11-23 11:35:46,http,122.228.250.89,443,10.64.105.43,2661,8275,765421,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:35:18,2017-11-23 11:36:05,http,122.228.250.89,443,10.64.105.43,2644,1,636185,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:35:30,2017-11-23 11:36:01,http,122.228.250.89,443,10.64.105.43,2659,1077,1547961,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:36:25,2017-11-23 11:37:05,http,122.228.250.89,443,10.64.105.43,2679,80673,1849881,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:39:08,2017-11-23 11:54:23,smtp,10.5.71.60,25,10.64.105.43,2530,118,351,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:59:41,2017-11-23 12:00:37,http,10.63.120.70,443,10.64.105.43,2505,16782,2387605,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:59:42,2017-11-23 11:59:51,http,106.11.47.20,443,10.64.105.43,2768,1346,146755,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:59:46,2017-11-23 12:00:38,http,106.11.47.20,443,10.64.105.43,2776,318,3588489,2017-11-23,finance,3,1124,0,0,0
2017-11-23 11:59:52,2017-11-23 12:00:47,http,106.11.47.20,443,10.64.105.43,2778,6174,9696,2017-11-23,finance,3,1124,0,0,0
2017-11-23 12:00:39,2017-11-23 12:01:10,http,106.11.47.20,443,10.64.105.43,2817,2247,439061,2017-11-23,finance,3,1124,0,0,0
2017-11-23 12:01:40,2017-11-23 12:01:56,http,106.11.47.20,443,10.64.105.43,2821,26888,1566667,2017-11-23,finance,3,1124,0,0,0
2017-11-23 12:01:49,2017-11-23 12:01:59,http,106.11.47.20,443,10.64.105.43,2794,12728,450836,2017-11-23,finance,3,1124,0,0,0
2017-11-23 12:02:10,2017-11-23 12:02:55,http,106.11.47.20,443,10.64.105.43,2833,15006,1694798,2017-11-23,finance,3,1124,0,0,0
2017-11-23 12:03:24,2017-11-23 12:04:18,http,106.11.47.20,443,10.64.105.43,2836,4663,62655,2017-11-23,finance,3,1124,0,0,0
