stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:25:04,2017-11-29 10:25:12,http,10.5.71.60,443,10.64.105.43,1964,16748,1702141,2017-11-29,finance,3,1124,0,0,0
2017-11-29 11:26:57,2017-11-29 11:27:33,http,221.182.218.229,443,10.64.105.43,1849,17181,13947,2017-11-29,finance,3,1124,0,0,0
2017-11-29 11:27:03,2017-11-29 11:27:45,http,221.182.218.229,443,10.64.105.43,1879,16,76297,2017-11-29,finance,3,1124,0,0,0
2017-11-29 11:27:27,2017-11-29 11:28:15,http,221.182.218.229,443,10.64.105.43,1854,18202,19359,2017-11-29,finance,3,1124,0,0,0
2017-11-29 11:28:29,2017-11-29 11:28:31,http,221.182.218.229,443,10.64.105.43,1876,1254,173351,2017-11-29,finance,3,1124,0,0,0
2017-11-29 11:30:15,2017-11-29 11:30:46,http,221.182.218.229,443,10.64.105.43,1887,52760,2789406,2017-11-29,finance,3,1124,0,0,0
2017-11-29 11:48:01,2017-11-29 11:48:45,http,10.5.71.60,443,10.64.105.43,2140,51978,3605168,2017-11-29,finance,3,1124,0,0,0
2017-11-29 11:48:29,2017-11-29 11:48:47,http,10.5.71.60,443,10.64.105.43,2145,6136,2444238,2017-11-29,finance,3,1124,0,0,0
2017-11-29 11:49:36,2017-11-29 11:50:24,http,10.5.71.60,443,10.64.105.43,2153,72467,1420150,2017-11-29,finance,3,1124,0,0,0
2017-11-29 11:50:16,2017-11-29 11:50:28,http,10.5.71.60,443,10.64.105.43,2213,47082,462266,2017-11-29,finance,3,1124,0,0,0
2017-11-29 11:50:29,2017-11-29 11:51:16,http,10.5.71.60,443,10.64.105.43,2171,15896,8312802,2017-11-29,finance,3,1124,0,0,0
2017-11-29 12:05:41,2017-11-29 12:05:52,http,10.5.71.60,443,10.64.105.43,1986,97,1099156,2017-11-29,finance,3,1124,0,0,0
2017-11-29 12:06:39,2017-11-29 12:07:27,http,10.5.71.60,443,10.64.105.43,2013,10428,2610985,2017-11-29,finance,3,1124,0,0,0
2017-11-29 12:06:51,2017-11-29 12:07:50,http,10.5.71.60,443,10.64.105.43,2028,95230,1646088,2017-11-29,finance,3,1124,0,0,0
2017-11-29 12:11:17,2017-11-29 12:11:40,http,114.80.223.61,443,10.64.105.43,1935,4159,9606,2017-11-29,finance,3,1124,0,0,0
2017-11-29 12:11:25,2017-11-29 12:11:43,http,114.80.223.61,443,10.64.105.43,1940,45313,3518166,2017-11-29,finance,3,1124,0,0,0
2017-11-29 12:22:13,2017-11-29 12:22:44,http,203.188.200.67,443,10.64.105.43,2042,788,536823,2017-11-29,finance,3,1124,0,0,0
2017-11-29 12:22:25,2017-11-29 12:23:12,http,203.188.200.67,443,10.64.105.43,2051,3080,1333627,2017-11-29,finance,3,1124,0,0,0
2017-11-29 12:23:04,2017-11-29 12:23:07,http,203.188.200.67,443,10.64.105.43,2043,35042,1465503,2017-11-29,finance,3,1124,0,0,0
2017-11-29 12:23:48,2017-11-29 12:24:03,http,203.188.200.67,443,10.64.105.43,2073,20729,2034046,2017-11-29,finance,3,1124,0,0,0
2017-11-29 12:24:36,2017-11-29 12:24:42,http,203.188.200.67,443,10.64.105.43,2078,5616,377805,2017-11-29,finance,3,1124,0,0,0
2017-11-29 12:24:48,2017-11-29 12:25:11,http,203.188.200.67,443,10.64.105.43,2075,1551,5120041,2017-11-29,finance,3,1124,0,0,0
2017-11-29 12:27:43,2017-11-29 12:28:41,http,203.188.200.67,443,10.64.105.43,2087,50495,1030229,2017-11-29,finance,3,1124,0,0,0
2017-11-29 12:29:58,2017-11-29 12:30:08,http,10.5.71.60,443,10.64.105.43,2230,23245,271335,2017-11-29,finance,3,1124,0,0,0
