stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:06:48,2017-11-01 09:07:30,http,10.5.71.60,443,10.64.105.43,1651,2370,8388367,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:07:20,2017-11-01 09:07:28,http,10.5.71.60,443,10.64.105.43,1676,1914,226674,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:07:26,2017-11-01 09:08:22,http,10.5.71.60,443,10.64.105.43,1655,3621,3153730,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:07:30,2017-11-01 09:08:28,http,10.5.71.60,443,10.64.105.43,1719,2024,4985554,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:07:33,2017-11-01 09:07:37,http,10.5.71.60,443,10.64.105.43,1665,37239,268462,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:08:32,2017-11-01 09:09:02,http,10.5.71.60,443,10.64.105.43,1694,6131,51416,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:09:03,2017-11-01 09:09:09,http,10.5.71.60,443,10.64.105.43,1709,3866,3168995,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:10:53,2017-11-01 09:11:38,http,10.5.71.60,443,10.64.105.43,1703,1695,768419,2017-11-01,finance,3,1124,0,0,0
2017-11-01 09:12:41,2017-11-01 09:13:05,http,10.5.71.60,443,10.64.105.43,1716,29542,272055,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:06:00,2017-11-01 10:22:49,smtp,10.5.71.60,25,10.64.105.43,1735,159,114,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:25:50,2017-11-01 10:26:34,http,122.228.250.89,443,10.64.105.43,1902,1826,210612,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:25:52,2017-11-01 10:26:45,http,122.228.250.89,443,10.64.105.43,1915,76266,305484,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:26:04,2017-11-01 10:26:13,http,122.228.250.89,443,10.64.105.43,1903,62727,4081862,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:26:51,2017-11-01 10:27:11,http,122.228.250.89,443,10.64.105.43,1954,7835,664691,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:27:23,2017-11-01 10:27:53,http,122.228.250.89,443,10.64.105.43,2000,243,819177,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:27:24,2017-11-01 10:27:30,http,122.228.250.89,443,10.64.105.43,1905,12544,2329838,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:27:56,2017-11-01 10:28:53,http,122.228.250.89,443,10.64.105.43,1957,1297,69602,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:28:46,2017-11-01 10:29:05,http,122.228.250.89,443,10.64.105.43,2031,23633,914402,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:29:42,2017-11-01 10:30:22,http,122.228.250.89,443,10.64.105.43,1917,1829,817717,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:30:45,2017-11-01 10:31:12,http,122.228.250.89,443,10.64.105.43,2024,60816,471745,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:48:39,2017-11-01 10:49:05,http,114.80.130.61,443,10.64.105.43,2100,5689,155102,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:48:44,2017-11-01 10:49:23,http,114.80.130.61,443,10.64.105.43,2138,5307,5649939,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:49:53,2017-11-01 10:50:42,http,114.80.130.61,443,10.64.105.43,2209,5852,93920,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:49:57,2017-11-01 10:50:43,http,114.80.130.61,443,10.64.105.43,2149,58895,27852,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:50:12,2017-11-01 10:50:12,http,114.80.130.61,443,10.64.105.43,2176,13681,180316,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:50:19,2017-11-01 10:50:34,http,114.80.130.61,443,10.64.105.43,2192,781,7713891,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:51:14,2017-11-01 10:51:30,http,114.80.130.61,443,10.64.105.43,2165,36256,1060384,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:51:47,2017-11-01 10:51:51,http,114.80.130.61,443,10.64.105.43,2173,32966,7708530,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:54:05,2017-11-01 10:55:02,http,114.80.130.61,443,10.64.105.43,2207,44102,65521,2017-11-01,finance,3,1124,0,0,0
2017-11-01 10:55:30,2017-11-01 10:55:35,http,114.80.130.61,443,10.64.105.43,2214,13377,877754,2017-11-01,finance,3,1124,0,0,0
2017-11-01 11:56:29,2017-11-01 11:57:10,http,183.134.9.58,8080,10.64.105.43,2236,8501,83220,2017-11-01,finance,3,1124,0,0,0
2017-11-01 11:56:34,2017-11-01 11:56:57,http,183.134.9.58,8080,10.64.105.43,2243,10345,4331582,2017-11-01,finance,3,1124,0,0,0
2017-11-01 11:56:39,2017-11-01 11:56:39,http,183.134.9.58,8080,10.64.105.43,2258,11310,2528369,2017-11-01,finance,3,1124,0,0,0
2017-11-01 11:56:54,2017-11-01 11:57:30,http,183.134.9.58,8080,10.64.105.43,2256,5782,36543,2017-11-01,finance,3,1124,0,0,0
2017-11-01 11:57:01,2017-11-01 11:57:08,http,183.134.9.58,8080,10.64.105.43,2283,42,709565,2017-11-01,finance,3,1124,0,0,0
2017-11-01 11:57:10,2017-11-01 11:57:25,http,183.134.9.58,8080,10.64.105.43,2295,3791,100246,2017-11-01,finance,3,1124,0,0,0
2017-11-01 11:57:27,2017-11-01 11:57:59,http,183.134.9.58,8080,10.64.105.43,2307,44064,844370,2017-11-01,finance,3,1124,0,0,0
2017-11-01 11:59:42,2017-11-01 12:00:35,http,183.134.9.58,8080,10.64.105.43,2290,15298,2590364,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:03:24,2017-11-01 12:03:37,http,10.63.120.70,443,10.64.105.43,1827,9964,555571,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:03:27,2017-11-01 12:04:20,http,10.63.120.70,443,10.64.105.43,1866,7804,463427,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:03:27,2017-11-01 12:03:40,http,10.63.120.70,443,10.64.105.43,1838,1034,245759,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:03:59,2017-11-01 12:04:10,http,10.63.120.70,443,10.64.105.43,1857,269,28,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:04:56,2017-11-01 12:05:39,http,221.182.218.229,443,10.64.105.43,1754,35532,270937,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:05:03,2017-11-01 12:05:43,http,10.63.120.70,443,10.64.105.43,1898,56311,103565,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:05:10,2017-11-01 12:05:29,http,221.182.218.229,443,10.64.105.43,1762,59397,1368524,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:05:14,2017-11-01 12:06:09,http,221.182.218.229,443,10.64.105.43,1770,19757,636403,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:09:48,2017-11-01 12:10:07,http,122.228.250.89,443,10.64.105.43,1789,78713,2062601,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:10:17,2017-11-01 12:10:31,http,122.228.250.89,443,10.64.105.43,1803,77420,1937278,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:10:46,2017-11-01 12:11:42,http,122.228.250.89,443,10.64.105.43,1806,66,1516290,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:26:19,2017-11-01 12:27:13,http,183.134.9.58,8080,10.64.105.43,2039,8642,184364,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:26:30,2017-11-01 12:26:37,http,183.134.9.58,8080,10.64.105.43,2043,4432,5331029,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:27:09,2017-11-01 12:27:36,http,183.134.9.58,8080,10.64.105.43,2045,2609,6822695,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:40:55,2017-11-01 12:41:51,http,10.5.71.60,443,10.64.105.43,2347,5975,853810,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:41:22,2017-11-01 12:41:35,http,10.5.71.60,443,10.64.105.43,2354,2112,213784,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:41:25,2017-11-01 12:41:56,http,10.5.71.60,443,10.64.105.43,2376,15060,131041,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:41:38,2017-11-01 12:42:21,http,10.5.71.60,443,10.64.105.43,2375,13781,77392,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:42:11,2017-11-01 12:42:58,http,10.5.71.60,443,10.64.105.43,2367,5191,1251358,2017-11-01,finance,3,1124,0,0,0
2017-11-01 12:42:33,2017-11-01 12:43:04,http,10.5.71.60,443,10.64.105.43,2389,31026,1209036,2017-11-01,finance,3,1124,0,0,0
2017-11-01 13:05:59,2017-11-01 13:06:05,http,114.80.130.61,443,10.64.105.43,2412,722,1569407,2017-11-01,finance,3,1124,0,0,0
2017-11-01 13:06:24,2017-11-01 13:07:24,http,114.80.130.61,443,10.64.105.43,2456,13878,582585,2017-11-01,finance,3,1124,0,0,0
2017-11-01 13:06:36,2017-11-01 13:07:03,http,114.80.130.61,443,10.64.105.43,2490,3037,4123221,2017-11-01,finance,3,1124,0,0,0
2017-11-01 13:06:44,2017-11-01 13:07:05,http,114.80.130.61,443,10.64.105.43,2483,39431,342940,2017-11-01,finance,3,1124,0,0,0
2017-11-01 13:06:44,2017-11-01 13:07:30,http,114.80.130.61,443,10.64.105.43,2555,2669,159324,2017-11-01,finance,3,1124,0,0,0
2017-11-01 13:07:01,2017-11-01 13:07:06,http,114.80.130.61,443,10.64.105.43,2556,3404,132528,2017-11-01,finance,3,1124,0,0,0
2017-11-01 13:07:45,2017-11-01 13:08:24,http,114.80.130.61,443,10.64.105.43,2469,15795,365271,2017-11-01,finance,3,1124,0,0,0
