stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:00:48,2017-11-02 09:01:12,http,10.5.71.60,443,10.64.105.43,2156,56874,445445,2017-11-02,finance,3,1124,0,0,0
2017-11-02 09:01:36,2017-11-02 09:02:31,http,10.5.71.60,443,10.64.105.43,2158,18263,2857006,2017-11-02,finance,3,1124,0,0,0
2017-11-02 10:46:54,2017-11-02 10:47:24,http,180.97.34.146,80,10.64.105.43,2379,80749,614267,2017-11-02,finance,3,1124,0,0,0
2017-11-02 10:47:21,2017-11-02 10:48:03,http,180.97.34.146,80,10.64.105.43,2434,43654,2550217,2017-11-02,finance,3,1124,0,0,0
2017-11-02 10:47:42,2017-11-02 10:48:34,http,180.97.34.146,80,10.64.105.43,2404,34442,57384,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:14:44,2017-11-02 11:15:41,http,10.5.71.60,443,10.64.105.43,2487,48610,717284,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:15:51,2017-11-02 11:16:31,http,10.5.71.60,443,10.64.105.43,2561,12603,4252705,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:15:51,2017-11-02 11:16:34,http,10.5.71.60,443,10.64.105.43,2552,1118,586852,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:16:04,2017-11-02 11:16:18,http,10.5.71.60,443,10.64.105.43,2576,52775,2484777,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:16:40,2017-11-02 11:17:17,http,10.5.71.60,443,10.64.105.43,2597,909,2446158,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:16:58,2017-11-02 11:17:02,http,203.188.200.67,443,10.64.105.43,2280,16162,1631634,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:16:59,2017-11-02 11:17:26,http,203.188.200.67,443,10.64.105.43,2298,1613,207752,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:17:14,2017-11-02 11:17:53,http,10.5.71.60,443,10.64.105.43,2602,14025,1039363,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:31:14,2017-11-02 11:44:18,smtp,10.5.71.60,25,10.64.105.43,2208,111,194,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:55:24,2017-11-02 11:56:23,http,114.80.130.61,443,10.64.105.43,2174,1725,459456,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:55:30,2017-11-02 11:56:30,http,114.80.130.61,443,10.64.105.43,2228,1990,511,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:55:58,2017-11-02 11:56:13,http,114.80.130.61,443,10.64.105.43,2208,200,2475460,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:56:00,2017-11-02 11:56:09,http,114.80.130.61,443,10.64.105.43,2181,22986,3161692,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:58:33,2017-11-02 11:58:54,http,114.80.130.61,443,10.64.105.43,2238,79,4363584,2017-11-02,finance,3,1124,0,0,0
2017-11-02 11:59:39,2017-11-02 12:00:29,http,10.5.71.60,443,10.64.105.43,2499,10654,5156939,2017-11-02,finance,3,1124,0,0,0
2017-11-02 12:00:09,2017-11-02 12:01:07,http,114.80.130.61,443,10.64.105.43,2258,85182,1040402,2017-11-02,finance,3,1124,0,0,0
2017-11-02 12:29:46,2017-11-02 12:30:24,http,10.63.120.70,443,10.64.105.43,2341,7479,20722,2017-11-02,finance,3,1124,0,0,0
2017-11-02 12:39:46,2017-11-02 12:40:42,http,122.228.250.89,443,10.64.105.43,2648,5366,208,2017-11-02,finance,3,1124,0,0,0
2017-11-02 12:40:16,2017-11-02 12:41:14,http,122.228.250.89,443,10.64.105.43,2684,25383,5344961,2017-11-02,finance,3,1124,0,0,0
