stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:18:43,2017-11-08 10:19:12,http,115.231.74.62,443,10.64.105.43,1965,152,5251549,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:19:06,2017-11-08 10:19:17,http,115.231.74.62,443,10.64.105.43,2047,63,237372,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:19:11,2017-11-08 10:20:00,http,115.231.74.62,443,10.64.105.43,1993,9584,1571423,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:19:15,2017-11-08 10:19:41,http,115.231.74.62,443,10.64.105.43,2002,326,1174014,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:20:24,2017-11-08 10:21:18,http,115.231.74.62,443,10.64.105.43,2032,10029,305191,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:21:05,2017-11-08 10:21:46,http,115.231.74.62,443,10.64.105.43,2005,27677,43709,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:21:20,2017-11-08 10:22:13,http,115.231.74.62,443,10.64.105.43,2025,753,1400219,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:22:20,2017-11-08 10:22:28,http,115.231.74.62,443,10.64.105.43,2007,35741,27664,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:25:30,2017-11-08 10:26:05,http,115.231.74.62,443,10.64.105.43,2088,1123,866526,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:43:53,2017-11-08 10:57:54,smtp,10.5.71.60,25,10.64.105.43,2001,126,290,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:46:52,2017-11-08 10:47:31,http,10.63.120.70,443,10.64.105.43,2474,3715,490,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:46:57,2017-11-08 10:47:14,http,10.63.120.70,443,10.64.105.43,2507,79528,478582,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:47:28,2017-11-08 10:48:04,http,10.63.120.70,443,10.64.105.43,2535,39998,3961811,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:47:29,2017-11-08 10:47:43,http,10.63.120.70,443,10.64.105.43,2478,22190,864056,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:48:03,2017-11-08 10:48:16,http,10.63.120.70,443,10.64.105.43,2484,1981,1560197,2017-11-08,finance,3,1124,0,0,0
2017-11-08 10:55:09,2017-11-08 10:55:46,http,203.188.200.67,443,10.64.105.43,2265,4419,3140790,2017-11-08,finance,3,1124,0,0,0
2017-11-08 11:00:32,2017-11-08 11:01:23,http,221.182.218.229,443,10.64.105.43,2555,225,2881396,2017-11-08,finance,3,1124,0,0,0
2017-11-08 11:07:43,2017-11-08 11:21:10,smtp,10.5.71.60,25,10.64.105.43,2002,189,375,2017-11-08,finance,3,1124,0,0,0
2017-11-08 11:09:05,2017-11-08 11:09:44,http,10.63.120.70,443,10.64.105.43,2391,29655,213662,2017-11-08,finance,3,1124,0,0,0
2017-11-08 11:09:32,2017-11-08 11:09:57,http,10.63.120.70,443,10.64.105.43,2427,11232,22550,2017-11-08,finance,3,1124,0,0,0
2017-11-08 11:10:49,2017-11-08 11:10:56,http,10.63.120.70,443,10.64.105.43,2433,850,779385,2017-11-08,finance,3,1124,0,0,0
2017-11-08 11:11:54,2017-11-08 11:12:40,http,10.63.120.70,443,10.64.105.43,2434,2034,304569,2017-11-08,finance,3,1124,0,0,0
2017-11-08 11:12:18,2017-11-08 11:12:23,http,10.63.120.70,443,10.64.105.43,2448,322,2132968,2017-11-08,finance,3,1124,0,0,0
2017-11-08 11:12:41,2017-11-08 11:13:16,http,10.63.120.70,443,10.64.105.43,2445,444,384875,2017-11-08,finance,3,1124,0,0,0
2017-11-08 11:31:10,2017-11-08 11:31:35,http,202.108.12.40,443,10.64.105.43,2280,39,7867655,2017-11-08,finance,3,1124,0,0,0
2017-11-08 11:31:17,2017-11-08 11:32:03,http,202.108.12.40,443,10.64.105.43,2300,18755,415234,2017-11-08,finance,3,1124,0,0,0
2017-11-08 11:32:44,2017-11-08 11:33:24,http,202.108.12.40,443,10.64.105.43,2310,2203,624,2017-11-08,finance,3,1124,0,0,0
2017-11-08 11:33:51,2017-11-08 11:33:56,http,202.108.12.40,443,10.64.105.43,2324,125,2667176,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:12:12,2017-11-08 12:29:52,smtp,10.5.71.60,25,10.64.105.43,1999,146,263,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:18:24,2017-11-08 12:19:08,http,114.80.130.61,443,10.64.105.43,2128,418,20048,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:18:25,2017-11-08 12:18:33,http,114.80.130.61,443,10.64.105.43,2167,3920,319,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:18:28,2017-11-08 12:18:56,http,114.80.130.61,443,10.64.105.43,2191,23900,80707,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:18:29,2017-11-08 12:19:17,http,114.80.130.61,443,10.64.105.43,2189,28,36227,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:18:38,2017-11-08 12:18:48,http,114.80.130.61,443,10.64.105.43,2146,284,1028899,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:18:50,2017-11-08 12:18:51,http,114.80.130.61,443,10.64.105.43,2208,173,570019,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:20:28,2017-11-08 12:21:26,http,114.80.130.61,443,10.64.105.43,2176,27,1288905,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:20:33,2017-11-08 12:21:31,http,114.80.130.61,443,10.64.105.43,2168,21735,8177316,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:21:36,2017-11-08 12:22:29,http,114.80.130.61,443,10.64.105.43,2228,2599,91872,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:23:16,2017-11-08 12:24:13,http,114.80.130.61,443,10.64.105.43,2252,10371,349009,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:44:12,2017-11-08 12:44:47,http,114.80.130.61,443,10.64.105.43,2583,7275,5848895,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:44:27,2017-11-08 12:44:36,http,114.80.130.61,443,10.64.105.43,2595,20413,340342,2017-11-08,finance,3,1124,0,0,0
2017-11-08 12:45:12,2017-11-08 12:46:06,http,114.80.130.61,443,10.64.105.43,2601,25699,3924516,2017-11-08,finance,3,1124,0,0,0
2017-11-08 13:13:43,2017-11-08 13:13:59,http,115.231.74.62,443,10.64.105.43,2625,9388,517826,2017-11-08,finance,3,1124,0,0,0
2017-11-08 13:14:20,2017-11-08 13:14:34,http,115.231.74.62,443,10.64.105.43,2642,37882,66132,2017-11-08,finance,3,1124,0,0,0
2017-11-08 13:57:11,2017-11-08 13:57:27,http,115.231.74.62,443,10.64.105.43,2960,3045,1183522,2017-11-08,finance,3,1124,0,0,0
2017-11-08 13:57:34,2017-11-08 13:58:28,http,115.231.74.62,443,10.64.105.43,2976,21864,108748,2017-11-08,finance,3,1124,0,0,0
2017-11-08 13:57:38,2017-11-08 13:58:37,http,115.231.74.62,443,10.64.105.43,3044,1205,268274,2017-11-08,finance,3,1124,0,0,0
2017-11-08 13:58:04,2017-11-08 13:58:14,http,115.231.74.62,443,10.64.105.43,2999,6986,244966,2017-11-08,finance,3,1124,0,0,0
2017-11-08 13:58:41,2017-11-08 13:59:19,http,115.231.74.62,443,10.64.105.43,3021,6813,2181592,2017-11-08,finance,3,1124,0,0,0
2017-11-08 13:58:43,2017-11-08 13:59:05,http,115.231.74.62,443,10.64.105.43,3001,203,661912,2017-11-08,finance,3,1124,0,0,0
2017-11-08 14:00:25,2017-11-08 14:00:29,http,115.231.74.62,443,10.64.105.43,3018,3919,43157,2017-11-08,finance,3,1124,0,0,0
2017-11-08 14:15:40,2017-11-08 14:16:06,http,10.5.71.60,443,10.64.105.43,3523,8775,2927789,2017-11-08,finance,3,1124,0,0,0
2017-11-08 14:15:48,2017-11-08 14:15:56,http,10.5.71.60,443,10.64.105.43,3534,44773,174237,2017-11-08,finance,3,1124,0,0,0
2017-11-08 14:15:53,2017-11-08 14:16:10,http,10.5.71.60,443,10.64.105.43,3556,48194,2398807,2017-11-08,finance,3,1124,0,0,0
2017-11-08 14:16:53,2017-11-08 14:17:22,http,10.5.71.60,443,10.64.105.43,3538,387,1272790,2017-11-08,finance,3,1124,0,0,0
2017-11-08 14:18:49,2017-11-08 14:19:35,http,10.5.71.60,443,10.64.105.43,3567,140,456208,2017-11-08,finance,3,1124,0,0,0
2017-11-08 14:19:08,2017-11-08 14:19:57,http,10.5.71.60,443,10.64.105.43,3574,990,2430479,2017-11-08,finance,3,1124,0,0,0
2017-11-08 14:19:14,2017-11-08 14:20:08,http,203.188.200.67,443,10.64.105.43,3753,1490,4207913,2017-11-08,finance,3,1124,0,0,0
2017-11-08 15:20:13,2017-11-08 15:20:23,http,114.80.130.61,443,10.64.105.43,3286,3298,38,2017-11-08,finance,3,1124,0,0,0
2017-11-08 15:20:25,2017-11-08 15:21:15,http,114.80.130.61,443,10.64.105.43,3305,893,824313,2017-11-08,finance,3,1124,0,0,0
2017-11-08 15:20:28,2017-11-08 15:21:23,http,114.80.130.61,443,10.64.105.43,3301,19796,1288143,2017-11-08,finance,3,1124,0,0,0
2017-11-08 15:39:16,2017-11-08 15:39:24,http,10.5.71.60,443,10.64.105.43,3596,13750,81951,2017-11-08,finance,3,1124,0,0,0
2017-11-08 15:40:02,2017-11-08 15:40:24,http,10.5.71.60,443,10.64.105.43,3635,1521,11908,2017-11-08,finance,3,1124,0,0,0
2017-11-08 15:56:55,2017-11-08 15:57:52,http,10.5.71.60,443,10.64.105.43,3067,1326,827688,2017-11-08,finance,3,1124,0,0,0
2017-11-08 15:57:22,2017-11-08 15:57:23,http,10.5.71.60,443,10.64.105.43,3086,424,1788767,2017-11-08,finance,3,1124,0,0,0
2017-11-08 15:57:25,2017-11-08 15:57:53,http,10.5.71.60,443,10.64.105.43,3118,5417,330792,2017-11-08,finance,3,1124,0,0,0
2017-11-08 15:58:35,2017-11-08 15:59:07,http,10.5.71.60,443,10.64.105.43,3112,22053,2106580,2017-11-08,finance,3,1124,0,0,0
2017-11-08 15:58:48,2017-11-08 15:59:18,http,10.5.71.60,443,10.64.105.43,3133,100,6530377,2017-11-08,finance,3,1124,0,0,0
2017-11-08 15:58:55,2017-11-08 15:59:47,http,10.5.71.60,443,10.64.105.43,3145,2835,305133,2017-11-08,finance,3,1124,0,0,0
2017-11-08 15:59:16,2017-11-08 15:59:54,http,10.5.71.60,443,10.64.105.43,3147,103,5546058,2017-11-08,finance,3,1124,0,0,0
2017-11-08 16:00:07,2017-11-08 16:01:05,http,10.5.71.60,443,10.64.105.43,3319,16969,71518,2017-11-08,finance,3,1124,0,0,0
2017-11-08 16:00:16,2017-11-08 16:00:47,http,10.5.71.60,443,10.64.105.43,3124,5854,86506,2017-11-08,finance,3,1124,0,0,0
2017-11-08 16:00:50,2017-11-08 16:00:59,http,10.5.71.60,443,10.64.105.43,3365,27828,305694,2017-11-08,finance,3,1124,0,0,0
2017-11-08 16:00:54,2017-11-08 16:01:10,http,10.5.71.60,443,10.64.105.43,2812,12,3854151,2017-11-08,finance,3,1124,0,0,0
2017-11-08 16:01:19,2017-11-08 16:01:20,http,10.5.71.60,443,10.64.105.43,2832,222,1939791,2017-11-08,finance,3,1124,0,0,0
2017-11-08 16:01:45,2017-11-08 16:02:36,http,10.5.71.60,443,10.64.105.43,3384,6116,106676,2017-11-08,finance,3,1124,0,0,0
2017-11-08 16:01:52,2017-11-08 16:02:22,http,10.5.71.60,443,10.64.105.43,2833,205,4533,2017-11-08,finance,3,1124,0,0,0
2017-11-08 16:02:02,2017-11-08 16:03:01,http,10.5.71.60,443,10.64.105.43,3157,34016,1843040,2017-11-08,finance,3,1124,0,0,0
2017-11-08 16:32:23,2017-11-08 16:32:56,http,115.231.74.62,443,10.64.105.43,3662,6485,5263705,2017-11-08,finance,3,1124,0,0,0
2017-11-08 16:32:37,2017-11-08 16:33:18,http,115.231.74.62,443,10.64.105.43,3687,1323,4206921,2017-11-08,finance,3,1124,0,0,0
2017-11-08 16:32:54,2017-11-08 16:33:21,http,115.231.74.62,443,10.64.105.43,3686,5626,95473,2017-11-08,finance,3,1124,0,0,0
2017-11-08 16:33:42,2017-11-08 16:34:28,http,115.231.74.62,443,10.64.105.43,3722,356,3067718,2017-11-08,finance,3,1124,0,0,0
2017-11-08 17:22:57,2017-11-08 17:23:27,http,10.5.71.60,443,10.64.105.43,2670,3697,1138018,2017-11-08,finance,3,1124,0,0,0
2017-11-08 17:23:12,2017-11-08 17:23:13,http,10.5.71.60,443,10.64.105.43,2695,17371,2293691,2017-11-08,finance,3,1124,0,0,0
2017-11-08 17:23:21,2017-11-08 17:24:12,http,10.5.71.60,443,10.64.105.43,2698,66250,339754,2017-11-08,finance,3,1124,0,0,0
2017-11-08 17:23:45,2017-11-08 17:24:07,http,10.5.71.60,443,10.64.105.43,2708,11402,1379150,2017-11-08,finance,3,1124,0,0,0
2017-11-08 17:24:49,2017-11-08 17:25:22,http,10.5.71.60,443,10.64.105.43,2752,29000,69140,2017-11-08,finance,3,1124,0,0,0
2017-11-08 17:25:25,2017-11-08 17:26:10,http,10.5.71.60,443,10.64.105.43,2772,1986,1020799,2017-11-08,finance,3,1124,0,0,0
2017-11-08 17:26:00,2017-11-08 17:26:57,http,10.5.71.60,443,10.64.105.43,2733,1820,3898613,2017-11-08,finance,3,1124,0,0,0
2017-11-08 17:26:08,2017-11-08 17:27:05,http,10.5.71.60,443,10.64.105.43,2731,4399,345252,2017-11-08,finance,3,1124,0,0,0
2017-11-08 17:29:22,2017-11-08 17:30:17,http,10.5.71.60,443,10.64.105.43,2766,181,3171021,2017-11-08,finance,3,1124,0,0,0
2017-11-08 18:05:38,2017-11-08 18:05:48,http,203.188.200.67,443,10.64.105.43,3408,20925,2620243,2017-11-08,finance,3,1124,0,0,0
2017-11-08 18:05:52,2017-11-08 18:06:43,http,203.188.200.67,443,10.64.105.43,3437,13621,2133663,2017-11-08,finance,3,1124,0,0,0
