stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:46:05,2017-11-24 09:59:28,smtp,10.5.71.60,25,10.64.105.43,2219,157,135,2017-11-24,finance,3,1124,0,0,0
2017-11-24 10:25:38,2017-11-24 10:25:56,http,10.63.120.70,443,10.64.105.43,2345,93151,962542,2017-11-24,finance,3,1124,0,0,0
2017-11-24 10:26:08,2017-11-24 10:26:34,http,10.63.120.70,443,10.64.105.43,2374,2202,1310889,2017-11-24,finance,3,1124,0,0,0
2017-11-24 10:26:35,2017-11-24 10:26:37,http,10.63.120.70,443,10.64.105.43,2346,2665,1370421,2017-11-24,finance,3,1124,0,0,0
2017-11-24 10:36:12,2017-11-24 10:36:48,http,122.228.250.89,443,10.64.105.43,2817,3609,1141460,2017-11-24,finance,3,1124,0,0,0
2017-11-24 10:36:38,2017-11-24 10:36:56,http,122.228.250.89,443,10.64.105.43,2843,5312,5344562,2017-11-24,finance,3,1124,0,0,0
2017-11-24 10:37:20,2017-11-24 10:38:03,http,122.228.250.89,443,10.64.105.43,2852,2762,8479294,2017-11-24,finance,3,1124,0,0,0
2017-11-24 10:37:25,2017-11-24 10:38:24,http,122.228.250.89,443,10.64.105.43,2867,12127,1419114,2017-11-24,finance,3,1124,0,0,0
2017-11-24 10:38:19,2017-11-24 10:38:33,http,122.228.250.89,443,10.64.105.43,2876,1452,1516792,2017-11-24,finance,3,1124,0,0,0
2017-11-24 10:38:29,2017-11-24 10:38:46,http,122.228.250.89,443,10.64.105.43,2884,56498,2109764,2017-11-24,finance,3,1124,0,0,0
2017-11-24 10:38:56,2017-11-24 10:39:11,http,122.228.250.89,443,10.64.105.43,2863,32500,2039510,2017-11-24,finance,3,1124,0,0,0
2017-11-24 10:39:56,2017-11-24 10:40:52,http,122.228.250.89,443,10.64.105.43,2868,17621,544516,2017-11-24,finance,3,1124,0,0,0
2017-11-24 10:41:00,2017-11-24 10:41:12,http,122.228.250.89,443,10.64.105.43,2873,0,2024053,2017-11-24,finance,3,1124,0,0,0
2017-11-24 11:44:32,2017-11-24 11:45:26,http,114.80.130.61,443,10.64.105.43,2757,1553,109259,2017-11-24,finance,3,1124,0,0,0
2017-11-24 11:45:12,2017-11-24 11:45:40,http,114.80.130.61,443,10.64.105.43,2777,11657,730227,2017-11-24,finance,3,1124,0,0,0
2017-11-24 11:45:59,2017-11-24 11:46:05,http,114.80.130.61,443,10.64.105.43,2792,444,603782,2017-11-24,finance,3,1124,0,0,0
2017-11-24 11:53:15,2017-11-24 11:53:56,http,202.108.12.40,443,10.64.105.43,2225,34517,208220,2017-11-24,finance,3,1124,0,0,0
2017-11-24 11:53:44,2017-11-24 11:54:39,http,202.108.12.40,443,10.64.105.43,2316,4967,3707461,2017-11-24,finance,3,1124,0,0,0
2017-11-24 11:53:55,2017-11-24 11:54:24,http,202.108.12.40,443,10.64.105.43,2267,61716,1586940,2017-11-24,finance,3,1124,0,0,0
