stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:16:44,2017-11-22 10:17:36,http,202.108.12.40,443,10.64.105.43,2645,21239,98396,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:17:05,2017-11-22 10:17:43,http,202.108.12.40,443,10.64.105.43,2659,29843,6097397,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:18:13,2017-11-22 10:18:57,http,202.108.12.40,443,10.64.105.43,2677,84,6734908,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:18:41,2017-11-22 10:19:01,http,202.108.12.40,443,10.64.105.43,2708,384,4343770,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:19:54,2017-11-22 10:20:53,http,202.108.12.40,443,10.64.105.43,2724,1306,4849,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:21:14,2017-11-22 10:21:41,http,202.108.12.40,443,10.64.105.43,2746,1747,3157460,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:22:24,2017-11-22 10:23:19,http,202.108.12.40,443,10.64.105.43,2762,3682,1634939,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:27:46,2017-11-22 10:27:58,http,10.5.71.60,443,10.64.105.43,2472,43552,6615090,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:28:17,2017-11-22 10:29:04,http,10.5.71.60,443,10.64.105.43,2532,385,6114622,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:28:40,2017-11-22 10:29:39,http,10.5.71.60,443,10.64.105.43,2498,3030,253203,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:28:48,2017-11-22 10:28:48,http,10.5.71.60,443,10.64.105.43,2505,19258,40219,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:28:48,2017-11-22 10:29:07,http,10.5.71.60,443,10.64.105.43,2537,5694,223599,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:30:33,2017-11-22 10:30:54,http,10.5.71.60,443,10.64.105.43,2528,50881,92847,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:50:46,2017-11-22 10:51:15,http,10.63.120.70,443,10.64.105.43,2433,2,2128427,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:51:30,2017-11-22 10:51:57,http,10.63.120.70,443,10.64.105.43,2447,19949,3515701,2017-11-22,finance,3,1124,0,0,0
2017-11-22 10:51:43,2017-11-22 10:51:44,http,10.63.120.70,443,10.64.105.43,2463,19679,236296,2017-11-22,finance,3,1124,0,0,0
2017-11-22 11:30:12,2017-11-22 11:41:11,smtp,10.5.71.60,25,10.64.105.43,2455,133,282,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:06:27,2017-11-22 12:06:28,http,10.5.71.60,443,10.64.105.43,2781,1373,397387,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:06:28,2017-11-22 12:06:30,http,10.5.71.60,443,10.64.105.43,2824,6091,2448231,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:06:33,2017-11-22 12:07:07,http,10.5.71.60,443,10.64.105.43,2847,86464,2028051,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:06:47,2017-11-22 12:07:26,http,10.5.71.60,443,10.64.105.43,2836,7431,3695492,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:07:23,2017-11-22 12:07:49,http,10.5.71.60,443,10.64.105.43,2787,2363,8717541,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:08:24,2017-11-22 12:08:47,http,10.5.71.60,443,10.64.105.43,2838,13906,1092875,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:09:14,2017-11-22 12:09:25,http,114.80.130.61,443,10.64.105.43,2885,3208,45594,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:09:49,2017-11-22 12:10:36,http,114.80.130.61,443,10.64.105.43,2888,695,4760601,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:09:49,2017-11-22 12:10:05,http,10.5.71.60,443,10.64.105.43,2840,26343,145,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:10:37,2017-11-22 12:10:41,http,114.80.130.61,443,10.64.105.43,2907,581,2924871,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:10:58,2017-11-22 12:11:21,http,10.5.71.60,443,10.64.105.43,2849,3945,3529149,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:11:20,2017-11-22 12:11:43,http,10.63.120.70,443,10.64.105.43,2611,186,147194,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:11:39,2017-11-22 12:12:24,http,10.63.120.70,443,10.64.105.43,2628,36609,500609,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:11:40,2017-11-22 12:12:24,http,10.5.71.60,443,10.64.105.43,2864,15569,239509,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:15:00,2017-11-22 12:15:31,http,10.5.71.60,443,10.64.105.43,2580,80240,4018129,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:15:31,2017-11-22 12:15:34,http,10.5.71.60,443,10.64.105.43,2595,15219,372433,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:15:59,2017-11-22 12:16:34,http,10.5.71.60,443,10.64.105.43,2593,8388,1002675,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:32:37,2017-11-22 12:33:21,http,122.228.250.89,443,10.64.105.43,2945,621,283722,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:56:00,2017-11-22 12:56:40,http,10.5.71.60,443,10.64.105.43,2987,11408,2026579,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:56:27,2017-11-22 12:56:51,http,10.5.71.60,443,10.64.105.43,3013,8937,1551581,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:56:58,2017-11-22 12:57:51,http,10.5.71.60,443,10.64.105.43,2996,70351,582831,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:57:46,2017-11-22 12:57:48,http,10.5.71.60,443,10.64.105.43,3046,6560,7280950,2017-11-22,finance,3,1124,0,0,0
2017-11-22 12:58:33,2017-11-22 12:59:21,http,10.5.71.60,443,10.64.105.43,3035,7870,360049,2017-11-22,finance,3,1124,0,0,0
2017-11-22 13:41:26,2017-11-22 13:53:21,smtp,10.5.71.60,25,10.64.105.43,3058,130,169,2017-11-22,finance,3,1124,0,0,0
2017-11-22 14:03:54,2017-11-22 14:03:57,http,10.63.120.70,443,10.64.105.43,3496,24778,584034,2017-11-22,finance,3,1124,0,0,0
2017-11-22 14:04:53,2017-11-22 14:04:56,http,10.63.120.70,443,10.64.105.43,3509,561,698415,2017-11-22,finance,3,1124,0,0,0
2017-11-22 14:05:20,2017-11-22 14:05:55,http,10.63.120.70,443,10.64.105.43,3519,11857,802471,2017-11-22,finance,3,1124,0,0,0
