stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:00:57,2017-11-15 09:01:07,http,10.5.71.60,443,10.64.105.43,1585,15564,2010876,2017-11-15,finance,3,1124,0,0,0
2017-11-15 09:01:19,2017-11-15 09:01:56,http,10.5.71.60,443,10.64.105.43,1588,2640,74850,2017-11-15,finance,3,1124,0,0,0
2017-11-15 09:02:33,2017-11-15 09:03:14,http,10.5.71.60,443,10.64.105.43,1597,601,898718,2017-11-15,finance,3,1124,0,0,0
2017-11-15 09:24:01,2017-11-15 09:39:23,smtp,10.5.71.60,25,10.64.105.43,1639,159,161,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:04:38,2017-11-15 11:05:01,http,122.228.250.89,443,10.64.105.43,1660,4944,431616,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:21:11,2017-11-15 11:22:08,http,114.80.130.61,443,10.64.105.43,1807,376,234265,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:21:32,2017-11-15 11:21:41,http,114.80.130.61,443,10.64.105.43,1834,1261,2798006,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:22:14,2017-11-15 11:23:04,http,114.80.130.61,443,10.64.105.43,1846,3429,3665612,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:22:21,2017-11-15 11:22:39,http,114.80.130.61,443,10.64.105.43,1839,29654,2333,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:22:39,2017-11-15 11:23:32,http,114.80.130.61,443,10.64.105.43,1844,805,1239654,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:22:53,2017-11-15 11:23:46,http,114.80.130.61,443,10.64.105.43,1883,41233,245979,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:23:01,2017-11-15 11:23:25,http,10.5.71.60,443,10.64.105.43,1685,2042,7156647,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:23:19,2017-11-15 11:24:13,http,10.5.71.60,443,10.64.105.43,1775,59505,7832258,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:23:52,2017-11-15 11:24:09,http,10.5.71.60,443,10.64.105.43,1697,7019,7341390,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:24:24,2017-11-15 11:24:52,http,10.5.71.60,443,10.64.105.43,1727,1386,383272,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:24:30,2017-11-15 11:24:34,http,10.5.71.60,443,10.64.105.43,1745,42657,227948,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:25:15,2017-11-15 11:25:55,http,114.80.130.61,443,10.64.105.43,1880,16892,2342078,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:25:38,2017-11-15 11:26:37,http,10.5.71.60,443,10.64.105.43,1740,8208,4441203,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:27:14,2017-11-15 11:27:44,http,10.5.71.60,443,10.64.105.43,2016,73134,5342395,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:27:42,2017-11-15 11:28:26,http,10.5.71.60,443,10.64.105.43,2045,772,81560,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:27:58,2017-11-15 11:28:52,http,114.80.130.61,443,10.64.105.43,1892,14080,1431060,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:28:10,2017-11-15 11:28:42,http,114.80.130.61,443,10.64.105.43,1926,64,944918,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:28:26,2017-11-15 11:28:38,http,10.63.120.70,443,10.64.105.43,1935,14938,5391363,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:28:29,2017-11-15 11:28:42,http,10.5.71.60,443,10.64.105.43,2048,263,271257,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:28:49,2017-11-15 11:29:38,http,10.63.120.70,443,10.64.105.43,1966,42,1416,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:28:50,2017-11-15 11:29:08,http,10.63.120.70,443,10.64.105.43,1958,1184,1977079,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:57:57,2017-11-15 11:58:33,http,180.97.34.146,80,10.64.105.43,1631,254,2905240,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:58:16,2017-11-15 11:58:22,http,180.97.34.146,80,10.64.105.43,1648,16095,11006,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:58:49,2017-11-15 11:59:04,http,180.97.34.146,80,10.64.105.43,1643,1350,2263260,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:59:52,2017-11-15 12:00:30,http,180.97.34.146,80,10.64.105.43,1647,87,531591,2017-11-15,finance,3,1124,0,0,0
2017-11-15 11:59:56,2017-11-15 12:00:37,http,180.97.34.146,80,10.64.105.43,1650,1687,890064,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:02:58,2017-11-15 12:03:19,http,10.5.71.60,443,10.64.105.43,2075,23309,662738,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:03:18,2017-11-15 12:04:14,http,10.5.71.60,443,10.64.105.43,2170,4773,6802459,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:03:44,2017-11-15 12:04:35,http,10.5.71.60,443,10.64.105.43,2144,8417,2349714,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:03:52,2017-11-15 12:04:28,http,10.5.71.60,443,10.64.105.43,2107,61225,683846,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:03:53,2017-11-15 12:03:59,http,10.5.71.60,443,10.64.105.43,2077,10853,7290863,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:04:33,2017-11-15 12:04:41,http,10.5.71.60,443,10.64.105.43,2115,12703,159706,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:07:19,2017-11-15 12:08:16,http,10.5.71.60,443,10.64.105.43,2171,5334,54492,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:07:58,2017-11-15 12:08:14,http,10.5.71.60,443,10.64.105.43,2197,121,618824,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:08:05,2017-11-15 12:08:31,http,10.5.71.60,443,10.64.105.43,2187,4248,253644,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:08:34,2017-11-15 12:08:58,http,10.5.71.60,443,10.64.105.43,2174,34478,397614,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:32:49,2017-11-15 12:33:08,http,10.63.120.70,443,10.64.105.43,2201,28256,8296429,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:33:03,2017-11-15 12:33:41,http,10.63.120.70,443,10.64.105.43,2208,3373,416066,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:33:24,2017-11-15 12:34:18,http,10.63.120.70,443,10.64.105.43,2211,20303,544587,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:34:42,2017-11-15 12:34:51,http,10.63.120.70,443,10.64.105.43,2216,3841,1368915,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:56:05,2017-11-15 12:56:49,http,203.188.200.67,443,10.64.105.43,2238,14042,664980,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:56:14,2017-11-15 12:57:00,http,203.188.200.67,443,10.64.105.43,2294,1265,2527,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:56:41,2017-11-15 12:57:23,http,203.188.200.67,443,10.64.105.43,2286,9772,1761438,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:56:51,2017-11-15 12:57:31,http,203.188.200.67,443,10.64.105.43,2254,353,7645,2017-11-15,finance,3,1124,0,0,0
2017-11-15 12:57:00,2017-11-15 12:57:32,http,203.188.200.67,443,10.64.105.43,2248,3752,1970489,2017-11-15,finance,3,1124,0,0,0
