stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:06:28,2017-11-10 09:06:55,http,10.5.71.60,443,10.64.105.43,2152,12666,7314980,2017-11-10,finance,3,1124,0,0,0
2017-11-10 09:06:58,2017-11-10 09:07:51,http,10.5.71.60,443,10.64.105.43,2191,3689,3771027,2017-11-10,finance,3,1124,0,0,0
2017-11-10 09:07:02,2017-11-10 09:07:23,http,10.5.71.60,443,10.64.105.43,2170,69891,511652,2017-11-10,finance,3,1124,0,0,0
2017-11-10 09:07:57,2017-11-10 09:08:00,http,10.5.71.60,443,10.64.105.43,2201,62069,5711,2017-11-10,finance,3,1124,0,0,0
2017-11-10 09:08:18,2017-11-10 09:08:37,http,10.5.71.60,443,10.64.105.43,2180,7381,6241557,2017-11-10,finance,3,1124,0,0,0
2017-11-10 09:08:51,2017-11-10 09:09:43,http,10.5.71.60,443,10.64.105.43,2187,1037,4384014,2017-11-10,finance,3,1124,0,0,0
2017-11-10 09:10:16,2017-11-10 09:10:58,http,10.5.71.60,443,10.64.105.43,2197,849,64,2017-11-10,finance,3,1124,0,0,0
2017-11-10 10:04:03,2017-11-10 10:04:41,http,202.108.12.40,443,10.64.105.43,2544,3986,4429268,2017-11-10,finance,3,1124,0,0,0
2017-11-10 10:04:16,2017-11-10 10:05:03,http,202.108.12.40,443,10.64.105.43,2596,14,4504379,2017-11-10,finance,3,1124,0,0,0
2017-11-10 10:04:23,2017-11-10 10:04:48,http,202.108.12.40,443,10.64.105.43,2557,21258,6010897,2017-11-10,finance,3,1124,0,0,0
2017-11-10 10:05:46,2017-11-10 10:05:46,http,202.108.12.40,443,10.64.105.43,2572,72912,44290,2017-11-10,finance,3,1124,0,0,0
2017-11-10 10:07:14,2017-11-10 10:07:24,http,202.108.12.40,443,10.64.105.43,2608,6,2662130,2017-11-10,finance,3,1124,0,0,0
2017-11-10 10:07:39,2017-11-10 10:07:56,http,202.108.12.40,443,10.64.105.43,2598,2721,297767,2017-11-10,finance,3,1124,0,0,0
2017-11-10 10:09:23,2017-11-10 10:10:17,http,202.108.12.40,443,10.64.105.43,2616,8328,381185,2017-11-10,finance,3,1124,0,0,0
2017-11-10 10:36:50,2017-11-10 10:37:47,http,10.5.71.60,443,10.64.105.43,2514,9669,43067,2017-11-10,finance,3,1124,0,0,0
2017-11-10 10:37:34,2017-11-10 10:38:33,http,10.5.71.60,443,10.64.105.43,2518,18609,2953583,2017-11-10,finance,3,1124,0,0,0
