stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 14:33:57,2017-11-07 14:34:27,http,203.188.200.67,443,10.64.105.43,3136,5126,464220,2017-11-07,finance,3,1124,0,0,0
2017-11-07 14:34:03,2017-11-07 14:34:36,http,203.188.200.67,443,10.64.105.43,3162,18350,458090,2017-11-07,finance,3,1124,0,0,0
2017-11-07 14:34:15,2017-11-07 14:34:58,http,203.188.200.67,443,10.64.105.43,3214,10064,1459387,2017-11-07,finance,3,1124,0,0,0
2017-11-07 14:34:18,2017-11-07 14:35:16,http,203.188.200.67,443,10.64.105.43,3201,64243,4909698,2017-11-07,finance,3,1124,0,0,0
2017-11-07 14:35:17,2017-11-07 14:36:10,http,203.188.200.67,443,10.64.105.43,3217,1066,630462,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:34:30,2017-11-07 15:35:26,http,10.5.71.60,443,10.64.105.43,2834,15929,5497212,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:35:03,2017-11-07 15:35:53,http,10.5.71.60,443,10.64.105.43,2897,5322,32492,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:35:08,2017-11-07 15:35:46,http,10.5.71.60,443,10.64.105.43,2841,26054,944631,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:35:33,2017-11-07 15:36:30,http,10.5.71.60,443,10.64.105.43,2853,18866,1091083,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:36:45,2017-11-07 15:36:59,http,10.5.71.60,443,10.64.105.43,2868,17630,71597,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:36:49,2017-11-07 15:37:04,http,10.5.71.60,443,10.64.105.43,2928,21304,286333,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:36:59,2017-11-07 15:37:11,http,10.5.71.60,443,10.64.105.43,2879,310,273802,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:37:08,2017-11-07 15:37:20,http,10.5.71.60,443,10.64.105.43,2931,8960,353791,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:37:36,2017-11-07 15:38:07,http,10.5.71.60,443,10.64.105.43,2894,354,5921009,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:37:39,2017-11-07 15:38:29,http,10.5.71.60,443,10.64.105.43,2922,31160,324707,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:49:36,2017-11-07 15:50:02,http,122.228.250.89,443,10.64.105.43,2656,13013,488109,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:50:11,2017-11-07 15:50:27,http,122.228.250.89,443,10.64.105.43,2698,3739,8319196,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:53:04,2017-11-07 15:53:38,http,10.5.71.60,443,10.64.105.43,2711,51438,1012110,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:53:54,2017-11-07 15:54:00,http,10.5.71.60,443,10.64.105.43,2758,25947,785070,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:54:08,2017-11-07 15:54:46,http,10.5.71.60,443,10.64.105.43,2777,56,3797673,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:54:27,2017-11-07 15:55:02,http,10.5.71.60,443,10.64.105.43,2800,132,943159,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:54:35,2017-11-07 15:54:57,http,10.5.71.60,443,10.64.105.43,2779,7057,3430021,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:56:14,2017-11-07 15:57:12,http,10.5.71.60,443,10.64.105.43,2786,115,124794,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:57:06,2017-11-07 15:57:14,http,10.5.71.60,443,10.64.105.43,2813,2652,291246,2017-11-07,finance,3,1124,0,0,0
2017-11-07 15:57:26,2017-11-07 15:57:43,http,10.5.71.60,443,10.64.105.43,2818,14235,5848431,2017-11-07,finance,3,1124,0,0,0
2017-11-07 16:17:21,2017-11-07 16:34:05,smtp,10.5.71.60,25,10.64.105.43,2561,131,205,2017-11-07,finance,3,1124,0,0,0
2017-11-07 17:23:12,2017-11-07 17:23:26,http,122.228.250.89,443,10.64.105.43,3305,24898,291709,2017-11-07,finance,3,1124,0,0,0
2017-11-07 17:23:16,2017-11-07 17:23:29,http,122.228.250.89,443,10.64.105.43,3361,12148,727907,2017-11-07,finance,3,1124,0,0,0
2017-11-07 17:23:25,2017-11-07 17:23:36,http,122.228.250.89,443,10.64.105.43,3308,810,54416,2017-11-07,finance,3,1124,0,0,0
2017-11-07 17:24:56,2017-11-07 17:25:37,http,122.228.250.89,443,10.64.105.43,3364,78634,1107798,2017-11-07,finance,3,1124,0,0,0
2017-11-07 17:25:05,2017-11-07 17:26:03,http,122.228.250.89,443,10.64.105.43,3315,16699,505175,2017-11-07,finance,3,1124,0,0,0
2017-11-07 17:27:05,2017-11-07 17:27:23,http,122.228.250.89,443,10.64.105.43,3389,24120,957701,2017-11-07,finance,3,1124,0,0,0
2017-11-07 17:27:22,2017-11-07 17:27:47,http,122.228.250.89,443,10.64.105.43,3369,45758,6715983,2017-11-07,finance,3,1124,0,0,0
2017-11-07 17:29:03,2017-11-07 17:29:21,http,122.228.250.89,443,10.64.105.43,3378,17769,2016394,2017-11-07,finance,3,1124,0,0,0
2017-11-07 18:36:28,2017-11-07 18:56:27,smtp,10.5.71.60,25,10.64.105.43,2554,132,198,2017-11-07,finance,3,1124,0,0,0
2017-11-07 18:51:05,2017-11-07 18:52:00,http,10.63.120.70,443,10.64.105.43,3553,4335,312918,2017-11-07,finance,3,1124,0,0,0
2017-11-07 18:51:15,2017-11-07 18:51:58,http,10.63.120.70,443,10.64.105.43,3558,959,772134,2017-11-07,finance,3,1124,0,0,0
2017-11-07 18:51:20,2017-11-07 18:51:33,http,10.63.120.70,443,10.64.105.43,3571,10386,2379071,2017-11-07,finance,3,1124,0,0,0
2017-11-07 18:52:21,2017-11-07 18:52:34,http,10.63.120.70,443,10.64.105.43,3570,353,202692,2017-11-07,finance,3,1124,0,0,0
2017-11-07 18:55:45,2017-11-07 18:56:26,http,203.188.200.67,443,10.64.105.43,3252,13266,337668,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:07:38,2017-11-07 19:07:54,http,114.80.130.61,443,10.64.105.43,3419,656,100954,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:08:34,2017-11-07 19:08:57,http,114.80.130.61,443,10.64.105.43,3422,10147,3624322,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:08:50,2017-11-07 19:09:46,http,114.80.130.61,443,10.64.105.43,3451,67222,101260,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:09:21,2017-11-07 19:09:48,http,114.80.130.61,443,10.64.105.43,3456,692,636907,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:09:36,2017-11-07 19:10:18,http,114.80.130.61,443,10.64.105.43,3462,8137,1624388,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:10:09,2017-11-07 19:10:11,http,114.80.130.61,443,10.64.105.43,3483,54013,1264493,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:10:30,2017-11-07 19:11:10,http,114.80.130.61,443,10.64.105.43,3526,16325,2390298,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:13:04,2017-11-07 19:13:41,http,114.80.130.61,443,10.64.105.43,3514,11657,4055913,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:13:19,2017-11-07 19:13:31,http,114.80.130.61,443,10.64.105.43,3505,6049,429,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:15:05,2017-11-07 19:16:04,http,114.80.130.61,443,10.64.105.43,3523,59842,3007845,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:16:51,2017-11-07 19:17:49,http,10.63.120.70,443,10.64.105.43,2563,15532,252971,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:17:26,2017-11-07 19:18:19,http,10.63.120.70,443,10.64.105.43,2576,21629,829770,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:17:36,2017-11-07 19:18:24,http,10.63.120.70,443,10.64.105.43,2643,21768,515062,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:17:53,2017-11-07 19:17:56,http,10.63.120.70,443,10.64.105.43,2602,29377,474815,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:39:08,2017-11-07 19:39:46,http,114.80.130.61,443,10.64.105.43,2987,3879,1424308,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:39:16,2017-11-07 19:39:59,http,114.80.130.61,443,10.64.105.43,3017,7761,605749,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:39:33,2017-11-07 19:40:28,http,114.80.130.61,443,10.64.105.43,3101,36653,2245414,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:40:07,2017-11-07 19:41:03,http,114.80.130.61,443,10.64.105.43,3003,7337,786304,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:40:07,2017-11-07 19:40:50,http,114.80.130.61,443,10.64.105.43,3031,13730,229917,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:42:43,2017-11-07 19:43:37,http,114.80.130.61,443,10.64.105.43,3049,2215,168138,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:43:09,2017-11-07 19:43:45,http,114.80.130.61,443,10.64.105.43,3081,50301,216765,2017-11-07,finance,3,1124,0,0,0
2017-11-07 19:43:36,2017-11-07 19:43:57,http,114.80.130.61,443,10.64.105.43,3080,6287,448587,2017-11-07,finance,3,1124,0,0,0
