stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 13:13:26,2017-11-30 13:14:00,http,10.5.71.60,443,10.64.105.125,1874,21118,973985,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 13:13:39,2017-11-30 13:14:22,http,10.5.71.60,443,10.64.105.125,1888,62550,2877105,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 14:08:48,2017-11-30 14:25:07,smtp,10.5.71.60,25,10.64.105.125,1943,169,167,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 14:15:19,2017-11-30 14:15:50,http,10.63.120.70,443,10.64.105.125,2786,194,5073391,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 14:16:03,2017-11-30 14:16:42,http,10.63.120.70,443,10.64.105.125,2811,3481,61451,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 14:17:02,2017-11-30 14:17:08,http,10.63.120.70,443,10.64.105.125,2823,11429,1357021,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 14:17:31,2017-11-30 14:18:20,http,10.63.120.70,443,10.64.105.125,2831,37277,1633054,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 14:18:35,2017-11-30 14:18:50,http,10.63.120.70,443,10.64.105.125,2835,37884,1565993,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 14:31:25,2017-11-30 14:43:51,smtp,10.5.71.60,25,10.64.105.125,1924,166,213,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:21:27,2017-11-30 15:21:54,http,114.80.130.60,80,10.64.105.125,2436,1145,773343,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:21:32,2017-11-30 15:21:48,http,114.80.130.60,80,10.64.105.125,2444,7442,1654,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:21:38,2017-11-30 15:22:15,http,114.80.130.60,80,10.64.105.125,2448,22908,1359939,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:22:13,2017-11-30 15:41:09,smtp,10.5.71.60,25,10.64.105.125,1919,196,251,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:22:31,2017-11-30 15:22:45,http,114.80.130.60,80,10.64.105.125,2560,12739,44217,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:23:18,2017-11-30 15:23:30,http,114.80.130.60,80,10.64.105.125,2498,90,98464,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:23:43,2017-11-30 15:23:49,http,114.80.130.60,80,10.64.105.125,2453,27471,849023,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:24:23,2017-11-30 15:24:48,http,114.80.130.60,80,10.64.105.125,2507,154,4687232,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:26:50,2017-11-30 15:27:20,http,114.80.130.60,80,10.64.105.125,2524,52145,791197,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:26:54,2017-11-30 15:27:30,http,114.80.130.60,80,10.64.105.125,2532,5145,1557279,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:27:32,2017-11-30 15:28:10,http,114.80.130.60,80,10.64.105.125,2546,7662,6385575,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:32:30,2017-11-30 15:32:58,http,114.80.130.60,80,10.64.105.125,2028,34643,14935,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:33:23,2017-11-30 15:34:10,http,114.80.130.60,80,10.64.105.125,2048,66853,258213,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:33:51,2017-11-30 15:33:59,http,10.5.71.60,443,10.64.105.125,2593,22564,3292323,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:34:07,2017-11-30 15:35:02,http,114.80.130.60,80,10.64.105.125,2055,29667,2163078,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:34:17,2017-11-30 15:34:57,http,114.80.130.60,80,10.64.105.125,2057,57155,2028760,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:34:42,2017-11-30 15:35:39,http,10.5.71.60,443,10.64.105.125,2597,20938,443433,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:34:57,2017-11-30 15:35:18,http,10.5.71.60,443,10.64.105.125,2623,36396,519065,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:34:57,2017-11-30 15:35:44,http,10.5.71.60,443,10.64.105.125,2643,28627,1188411,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:36:09,2017-11-30 15:36:46,http,10.5.71.60,443,10.64.105.125,2682,6112,3141761,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:38:35,2017-11-30 15:39:17,http,10.5.71.60,443,10.64.105.125,2693,11296,3036097,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:46:14,2017-11-30 15:46:22,http,10.5.71.60,443,10.64.105.125,2842,7097,4839809,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:46:27,2017-11-30 15:47:16,http,10.5.71.60,443,10.64.105.125,2938,711,31607,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:46:49,2017-11-30 15:47:41,http,10.5.71.60,443,10.64.105.125,2872,23948,1299865,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:48:09,2017-11-30 15:48:58,http,10.5.71.60,443,10.64.105.125,2900,2485,4530142,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:49:26,2017-11-30 15:50:17,http,10.5.71.60,443,10.64.105.125,2942,12420,3370280,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:49:44,2017-11-30 15:50:34,http,114.80.130.60,80,10.64.105.125,2077,10218,11628,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:50:10,2017-11-30 15:51:00,http,114.80.130.60,80,10.64.105.125,2112,61,42336,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:59:22,2017-11-30 15:59:40,http,114.80.130.60,80,10.64.105.125,1923,413,819115,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 15:59:38,2017-11-30 15:59:52,http,114.80.130.60,80,10.64.105.125,1931,69,2156846,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 16:00:21,2017-11-30 16:01:09,http,114.80.130.60,80,10.64.105.125,1967,6813,754869,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 16:00:44,2017-11-30 16:01:14,http,114.80.130.60,80,10.64.105.125,1951,10592,1068403,2017-11-30,Boos,1,1067,0,0,0
2017-11-30 16:00:55,2017-11-30 16:01:15,http,114.80.130.60,80,10.64.105.125,1977,483,17782,2017-11-30,Boos,1,1067,0,0,0
