stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 13:15:37,2017-11-13 13:15:50,http,116.1.238.73,8080,10.64.105.125,1930,915,38194,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:42:53,2017-11-13 13:43:31,http,10.5.71.60,443,10.64.105.125,2214,9432,3432082,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:42:58,2017-11-13 13:43:54,http,10.5.71.60,443,10.64.105.125,2244,16208,3395836,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:43:16,2017-11-13 13:43:32,http,10.5.71.60,443,10.64.105.125,2237,1961,9230057,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:44:08,2017-11-13 13:44:23,http,10.5.71.60,443,10.64.105.125,2240,35253,82212,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:48:09,2017-11-13 13:58:19,smtp,10.5.71.60,25,10.64.105.125,1948,171,154,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:50:07,2017-11-13 13:50:57,http,116.1.238.73,8080,10.64.105.125,2080,91,390865,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:50:32,2017-11-13 13:50:55,http,116.1.238.73,8080,10.64.105.125,2093,4687,7817065,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:50:34,2017-11-13 13:51:16,http,116.1.238.73,8080,10.64.105.125,2131,5813,8400655,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:51:25,2017-11-13 13:52:22,http,116.1.238.73,8080,10.64.105.125,2190,61186,556749,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:51:53,2017-11-13 13:52:05,http,116.1.238.73,8080,10.64.105.125,2100,23718,3736554,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:51:53,2017-11-13 13:52:24,http,116.1.238.73,8080,10.64.105.125,2133,16604,34449,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:53:06,2017-11-13 13:54:05,http,116.1.238.73,8080,10.64.105.125,2165,10942,179560,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:54:09,2017-11-13 13:54:22,http,116.1.238.73,8080,10.64.105.125,2139,32593,5496627,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 13:58:16,2017-11-13 13:58:34,http,10.5.71.60,443,10.64.105.125,2058,17235,203937,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 14:05:18,2017-11-13 14:05:55,http,10.63.120.70,443,10.64.105.125,2777,2661,280380,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 14:05:36,2017-11-13 14:06:00,http,10.63.120.70,443,10.64.105.125,2799,5752,3521906,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 14:06:17,2017-11-13 14:07:01,http,10.63.120.70,443,10.64.105.125,2867,20147,2090628,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 14:07:13,2017-11-13 14:07:19,http,10.63.120.70,443,10.64.105.125,2819,53347,716292,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 14:08:11,2017-11-13 14:08:55,http,10.63.120.70,443,10.64.105.125,2848,461,62385,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 14:08:18,2017-11-13 14:09:01,http,10.63.120.70,443,10.64.105.125,2913,252,807700,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 14:08:28,2017-11-13 14:08:54,http,116.1.238.73,8080,10.64.105.125,2612,3990,1455698,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 14:08:35,2017-11-13 14:08:37,http,116.1.238.73,8080,10.64.105.125,2675,458,226627,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 14:09:03,2017-11-13 14:09:08,http,10.63.120.70,443,10.64.105.125,2878,417,695157,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 14:09:09,2017-11-13 14:09:51,http,116.1.238.73,8080,10.64.105.125,2633,1685,3225,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 14:09:34,2017-11-13 14:09:45,http,116.1.238.73,8080,10.64.105.125,2662,7615,1210783,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 14:09:39,2017-11-13 14:09:54,http,10.63.120.70,443,10.64.105.125,2473,15024,3144453,2017-11-13,Boos,1,1067,0,0,0
2017-11-13 14:09:49,2017-11-13 14:10:39,http,10.63.120.70,443,10.64.105.125,2557,58156,6934342,2017-11-13,Boos,1,1067,0,0,0
