stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 12:01:43,2017-11-14 12:01:59,http,10.5.71.60,443,10.64.105.125,1772,11935,6092575,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:01:53,2017-11-14 12:02:41,http,10.5.71.60,443,10.64.105.125,1825,59528,57839,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:02:17,2017-11-14 12:03:02,http,10.5.71.60,443,10.64.105.125,1779,1520,1700925,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:02:19,2017-11-14 12:03:15,http,10.5.71.60,443,10.64.105.125,1849,41,113790,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:03:14,2017-11-14 12:04:00,http,10.5.71.60,443,10.64.105.125,1813,7602,394843,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:04:11,2017-11-14 12:04:17,http,10.5.71.60,443,10.64.105.125,1833,22,3842405,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:04:49,2017-11-14 12:05:19,http,10.5.71.60,443,10.64.105.125,1835,1704,95850,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:09:18,2017-11-14 12:09:56,http,116.1.238.73,8080,10.64.105.125,1872,7637,1360,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:09:27,2017-11-14 12:10:10,http,116.1.238.73,8080,10.64.105.125,1874,11565,897538,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:10:06,2017-11-14 12:10:30,http,116.1.238.73,8080,10.64.105.125,1903,484,1550137,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:10:37,2017-11-14 12:11:14,http,116.1.238.73,8080,10.64.105.125,1901,6003,5129585,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:11:46,2017-11-14 12:12:23,http,116.1.238.73,8080,10.64.105.125,1992,4968,1604604,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:12:28,2017-11-14 12:13:28,http,116.1.238.73,8080,10.64.105.125,1921,30430,7388,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:12:42,2017-11-14 12:13:14,http,116.1.238.73,8080,10.64.105.125,1856,2178,2243256,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:12:54,2017-11-14 12:13:09,http,116.1.238.73,8080,10.64.105.125,1943,15388,2864070,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:13:06,2017-11-14 12:13:45,http,116.1.238.73,8080,10.64.105.125,1985,14927,600454,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:13:25,2017-11-14 12:13:50,http,116.1.238.73,8080,10.64.105.125,1859,79695,793867,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:13:52,2017-11-14 12:14:51,http,116.1.238.73,8080,10.64.105.125,1980,733,1144830,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:17:35,2017-11-14 12:18:25,http,116.1.238.73,8080,10.64.105.125,1599,21616,4147574,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:17:47,2017-11-14 12:18:24,http,116.1.238.73,8080,10.64.105.125,1600,8844,173215,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:22:21,2017-11-14 12:22:32,http,116.1.238.73,8080,10.64.105.125,1613,18024,322851,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:22:41,2017-11-14 12:23:07,http,116.1.238.73,8080,10.64.105.125,1748,77039,986109,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:23:04,2017-11-14 12:23:13,http,116.1.238.73,8080,10.64.105.125,1646,7841,1792761,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:23:07,2017-11-14 12:24:07,http,116.1.238.73,8080,10.64.105.125,1636,4243,40843,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:24:08,2017-11-14 12:24:08,http,116.1.238.73,8080,10.64.105.125,1689,44124,5372189,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:26:09,2017-11-14 12:27:07,http,116.1.238.73,8080,10.64.105.125,1726,7478,606543,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:46:28,2017-11-14 12:46:59,http,114.80.130.60,80,10.64.105.125,2044,284,34328,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:47:00,2017-11-14 12:47:11,http,114.80.130.60,80,10.64.105.125,2080,36825,81711,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:47:17,2017-11-14 12:48:12,http,114.80.130.60,80,10.64.105.125,2078,9593,15497,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:49:20,2017-11-14 12:49:45,http,114.80.130.60,80,10.64.105.125,2084,8247,5845036,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 12:49:56,2017-11-14 12:50:51,http,114.80.130.60,80,10.64.105.125,2102,66267,2611825,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 13:20:31,2017-11-14 13:21:11,http,116.1.238.73,8080,10.64.105.125,2128,3069,2665313,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 13:20:44,2017-11-14 13:20:56,http,116.1.238.73,8080,10.64.105.125,2178,34689,245505,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 13:20:48,2017-11-14 13:21:15,http,116.1.238.73,8080,10.64.105.125,2186,695,3215647,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 13:21:16,2017-11-14 13:22:08,http,116.1.238.73,8080,10.64.105.125,2169,14206,662640,2017-11-14,Boos,1,1067,0,0,0
2017-11-14 13:21:22,2017-11-14 13:22:10,http,116.1.238.73,8080,10.64.105.125,2166,3102,2150864,2017-11-14,Boos,1,1067,0,0,0
