stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 13:15:00,2017-11-03 13:15:28,http,10.5.71.60,443,10.64.105.125,2181,1130,51094,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 13:15:11,2017-11-03 13:15:29,http,10.5.71.60,443,10.64.105.125,2234,8645,677386,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 13:15:57,2017-11-03 13:16:21,http,10.5.71.60,443,10.64.105.125,2195,46261,1091213,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:02:24,2017-11-03 16:03:23,http,10.5.71.60,443,10.64.105.125,2241,22060,943953,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:02:36,2017-11-03 16:03:22,http,10.5.71.60,443,10.64.105.125,2255,76127,424318,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:03:16,2017-11-03 16:03:47,http,10.5.71.60,443,10.64.105.125,2248,45845,1522635,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:03:30,2017-11-03 16:04:09,http,10.5.71.60,443,10.64.105.125,2252,11,1234584,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:03:45,2017-11-03 16:04:40,http,10.5.71.60,443,10.64.105.125,2279,62531,51655,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:04:29,2017-11-03 16:04:33,http,10.5.71.60,443,10.64.105.125,2284,102,806742,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:04:49,2017-11-03 16:05:40,http,10.5.71.60,443,10.64.105.125,2270,7155,685920,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:08:18,2017-11-03 16:09:14,http,10.5.71.60,443,10.64.105.125,2291,59171,2898,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:08:39,2017-11-03 16:09:07,http,10.5.71.60,443,10.64.105.125,2438,163,5021465,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:09:06,2017-11-03 16:09:51,http,10.5.71.60,443,10.64.105.125,2443,4209,1830752,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:09:41,2017-11-03 16:10:38,http,10.5.71.60,443,10.64.105.125,2448,7174,576355,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:32:16,2017-11-03 16:32:17,http,10.5.71.60,443,10.64.105.125,2330,35297,2080320,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:32:19,2017-11-03 16:32:31,http,10.5.71.60,443,10.64.105.125,2351,30429,1027143,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:32:24,2017-11-03 16:33:22,http,10.5.71.60,443,10.64.105.125,2347,592,1377745,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:33:04,2017-11-03 16:33:57,http,10.5.71.60,443,10.64.105.125,2427,40927,53482,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:33:38,2017-11-03 16:34:30,http,10.5.71.60,443,10.64.105.125,2388,9168,2762937,2017-11-03,Boos,1,1067,0,0,0
2017-11-03 16:35:17,2017-11-03 16:36:07,http,10.5.71.60,443,10.64.105.125,2408,499,95969,2017-11-03,Boos,1,1067,0,0,0
