stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 11:17:30,2017-11-24 11:18:01,http,10.5.71.60,443,10.64.105.125,2116,1510,3334353,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:26:55,2017-11-24 11:27:20,http,10.5.71.60,443,10.64.105.125,2179,1562,2254376,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:27:39,2017-11-24 11:28:13,http,10.5.71.60,443,10.64.105.125,2189,23392,285580,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:27:50,2017-11-24 11:28:00,http,10.5.71.60,443,10.64.105.125,2182,2492,48111,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:28:10,2017-11-24 11:28:24,http,10.5.71.60,443,10.64.105.125,2195,15826,3145072,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:28:20,2017-11-24 11:28:36,http,10.5.71.60,443,10.64.105.125,2192,16461,313901,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:28:57,2017-11-24 11:29:24,http,10.5.71.60,443,10.64.105.125,2231,13940,1125476,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:29:48,2017-11-24 11:30:06,http,10.5.71.60,443,10.64.105.125,2197,81841,31604,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:31:56,2017-11-24 11:32:40,http,10.5.71.60,443,10.64.105.125,2230,54850,561712,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:38:25,2017-11-24 11:38:53,http,10.63.120.70,443,10.64.105.125,2132,6187,13389,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:46:28,2017-11-24 11:47:03,http,10.63.120.70,443,10.64.105.125,1847,1647,1144107,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:46:28,2017-11-24 11:46:52,http,10.63.120.70,443,10.64.105.125,1811,6738,675236,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:46:42,2017-11-24 11:47:39,http,10.63.120.70,443,10.64.105.125,1815,781,737,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:46:49,2017-11-24 11:47:16,http,10.63.120.70,443,10.64.105.125,1820,7181,139795,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:47:17,2017-11-24 11:47:29,http,10.63.120.70,443,10.64.105.125,1822,6150,62088,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:47:18,2017-11-24 11:47:53,http,10.63.120.70,443,10.64.105.125,1828,11176,52650,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:47:51,2017-11-24 11:48:30,http,10.63.120.70,443,10.64.105.125,1827,2,3011465,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:50:56,2017-11-24 11:51:15,http,10.63.120.70,443,10.64.105.125,2033,235,6951797,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:51:11,2017-11-24 11:51:45,http,10.63.120.70,443,10.64.105.125,1843,16750,5665,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:51:14,2017-11-24 11:51:54,http,10.63.120.70,443,10.64.105.125,2058,1201,1253226,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:51:26,2017-11-24 11:51:27,http,10.63.120.70,443,10.64.105.125,2061,4826,9256173,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:51:32,2017-11-24 11:52:16,http,10.63.120.70,443,10.64.105.125,2036,73820,923960,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:52:15,2017-11-24 11:52:38,http,10.63.120.70,443,10.64.105.125,2091,0,10980,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:52:18,2017-11-24 11:52:31,http,10.63.120.70,443,10.64.105.125,2037,62059,151107,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 11:52:25,2017-11-24 11:52:33,http,10.63.120.70,443,10.64.105.125,1834,6036,4212976,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 12:00:39,2017-11-24 12:01:19,http,114.80.130.60,80,10.64.105.125,1897,9218,578851,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 12:01:01,2017-11-24 12:01:34,http,114.80.130.60,80,10.64.105.125,1928,36282,485048,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 12:01:18,2017-11-24 12:02:02,http,114.80.130.60,80,10.64.105.125,1966,35237,102651,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 12:01:50,2017-11-24 12:02:07,http,114.80.130.60,80,10.64.105.125,1959,1312,13860,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 12:02:18,2017-11-24 12:02:21,http,114.80.130.60,80,10.64.105.125,1974,2240,774725,2017-11-24,Boos,1,1067,0,0,0
2017-11-24 12:14:57,2017-11-24 12:15:55,http,10.5.71.60,443,10.64.105.125,2277,537,1709713,2017-11-24,Boos,1,1067,0,0,0
