stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 10:15:16,2017-11-05 10:16:03,http,10.50.50.27,443,10.64.105.92,1716,0,4792012,2017-11-05,development3,4,1354,0,0,0
2017-11-05 10:15:36,2017-11-05 10:15:53,http,10.50.50.27,443,10.64.105.92,1766,17736,1787872,2017-11-05,development3,4,1354,0,0,0
2017-11-05 10:15:58,2017-11-05 10:16:37,http,10.50.50.27,443,10.64.105.92,1742,12944,1786974,2017-11-05,development3,4,1354,0,0,0
2017-11-05 10:16:25,2017-11-05 10:17:21,http,10.50.50.27,443,10.64.105.92,1763,2405,51873,2017-11-05,development3,4,1354,0,0,0
2017-11-05 10:17:08,2017-11-05 10:18:08,http,10.50.50.27,443,10.64.105.92,1744,54823,2781142,2017-11-05,development3,4,1354,0,0,0
2017-11-05 10:18:10,2017-11-05 10:18:23,http,10.50.50.27,443,10.64.105.92,1746,2336,1879017,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:09:50,2017-11-05 12:10:21,http,10.50.50.27,443,10.64.105.150,2429,64717,5097,2017-11-05,development2,4,1322,0,0,0
2017-11-05 12:09:53,2017-11-05 12:10:48,http,10.50.50.27,443,10.64.105.150,2466,45120,5408397,2017-11-05,development2,4,1322,0,0,0
2017-11-05 12:10:16,2017-11-05 12:10:50,http,10.50.50.27,443,10.64.105.150,2431,60714,1492584,2017-11-05,development2,4,1322,0,0,0
2017-11-05 12:10:22,2017-11-05 12:11:05,http,10.50.50.27,443,10.64.105.150,2473,467,4039980,2017-11-05,development2,4,1322,0,0,0
2017-11-05 12:10:36,2017-11-05 12:10:56,http,10.50.50.27,443,10.64.105.150,2470,26898,220014,2017-11-05,development2,4,1322,0,0,0
2017-11-05 12:14:06,2017-11-05 12:14:29,http,10.50.50.27,443,10.64.105.150,2483,366,598089,2017-11-05,development2,4,1322,0,0,0
2017-11-05 12:22:54,2017-11-05 12:23:42,http,10.50.50.27,443,10.64.105.142,2478,18182,5365988,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:23:35,2017-11-05 12:24:31,http,10.50.50.27,443,10.64.105.142,2482,10746,495942,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:24:46,2017-11-05 12:24:51,http,10.50.50.27,443,10.64.105.142,2507,6916,1615185,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:24:49,2017-11-05 12:25:15,http,10.50.50.27,443,10.64.105.142,2556,12152,487248,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:24:55,2017-11-05 12:25:13,http,10.50.50.27,443,10.64.105.142,2560,869,1526862,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:25:32,2017-11-05 12:25:45,http,10.50.50.27,443,10.64.105.142,2549,5875,84807,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:25:33,2017-11-05 12:26:09,http,10.50.50.27,443,10.64.105.142,2532,266,18002,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:27:47,2017-11-05 12:28:42,http,10.50.50.27,443,10.64.105.142,2580,39553,1558264,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:28:15,2017-11-05 12:28:24,http,10.50.50.27,443,10.64.105.142,2577,191,6868478,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:29:26,2017-11-05 12:29:31,http,10.50.50.27,443,10.64.105.142,2561,3249,5714894,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:44:54,2017-11-05 12:45:13,http,10.50.50.27,443,10.64.105.142,2636,2500,504954,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:45:07,2017-11-05 12:45:35,http,10.50.50.27,443,10.64.105.142,2682,42627,55682,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:45:38,2017-11-05 12:45:42,http,10.50.50.27,443,10.64.105.142,2661,23297,758160,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:46:32,2017-11-05 12:46:44,http,10.50.50.27,443,10.64.105.142,2701,16525,1024349,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:46:42,2017-11-05 12:47:01,http,10.50.50.27,443,10.64.105.142,2681,12624,7345012,2017-11-05,development3,4,1113,0,0,0
2017-11-05 12:48:13,2017-11-05 12:48:50,http,10.50.50.27,443,10.64.105.142,2703,1214,792654,2017-11-05,development3,4,1113,0,0,0
