stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:00:43,2017-11-21 10:01:38,http,10.50.50.27,443,10.64.105.140,1599,26497,7786562,2017-11-21,development2,4,1328,0,0,0
2017-11-21 10:01:22,2017-11-21 10:01:39,http,10.50.50.27,443,10.64.105.140,1631,5083,8216868,2017-11-21,development2,4,1328,0,0,0
2017-11-21 10:02:09,2017-11-21 10:02:17,http,10.50.50.27,443,10.64.105.190,2519,34562,100607,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:02:15,2017-11-21 10:02:31,http,10.50.50.27,443,10.64.105.190,2565,12092,117287,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:02:23,2017-11-21 10:02:48,http,10.50.50.27,443,10.64.105.190,2529,6923,813638,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:02:36,2017-11-21 10:03:02,http,10.50.50.27,443,10.64.105.140,1632,1860,53202,2017-11-21,development2,4,1328,0,0,0
2017-11-21 10:02:38,2017-11-21 10:03:31,http,10.50.50.27,443,10.64.105.190,2560,2755,473673,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:02:47,2017-11-21 10:03:29,http,10.50.50.27,443,10.64.105.140,1657,64380,3027394,2017-11-21,development2,4,1328,0,0,0
2017-11-21 10:03:11,2017-11-21 10:03:15,http,10.50.50.27,443,10.64.105.140,1721,31,2331201,2017-11-21,development2,4,1328,0,0,0
2017-11-21 10:03:18,2017-11-21 10:03:19,http,10.50.50.27,443,10.64.105.106,2034,11740,5299463,2017-11-21,development1,4,1497,0,0,0
2017-11-21 10:03:20,2017-11-21 10:03:31,http,10.50.50.27,443,10.64.105.140,1686,373,1322811,2017-11-21,development2,4,1328,0,0,0
2017-11-21 10:03:26,2017-11-21 10:03:49,http,10.50.50.27,443,10.64.105.190,2594,27609,816520,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:03:28,2017-11-21 10:04:07,http,10.50.50.27,443,10.64.105.106,2037,40442,1424389,2017-11-21,development1,4,1497,0,0,0
2017-11-21 10:03:32,2017-11-21 10:03:45,http,10.50.50.27,443,10.64.105.106,2041,44763,2211389,2017-11-21,development1,4,1497,0,0,0
2017-11-21 10:03:38,2017-11-21 10:03:50,http,10.50.50.27,443,10.64.105.190,2533,47512,1367,2017-11-21,development2,4,1103,0,0,0
2017-11-21 10:04:29,2017-11-21 10:05:12,http,10.50.50.27,443,10.64.106.25,2399,97,19314,2017-11-21,development2,4,1296,0,0,0
2017-11-21 10:04:31,2017-11-21 10:05:04,http,10.50.50.27,443,10.64.106.25,2475,12247,5425017,2017-11-21,development2,4,1296,0,0,0
2017-11-21 10:04:56,2017-11-21 10:05:24,http,10.50.50.27,443,10.64.106.25,2431,87095,4274967,2017-11-21,development2,4,1296,0,0,0
2017-11-21 10:04:58,2017-11-21 10:05:55,http,10.50.50.27,443,10.64.105.190,2555,35831,559636,2017-11-21,development2,4,1103,0,0,0
