stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:24:05,2017-11-22 10:24:18,http,10.50.50.27,443,10.64.105.114,1688,4720,188282,2017-11-22,development3,4,1423,0,0,0
2017-11-22 10:51:03,2017-11-22 10:51:50,http,10.50.50.27,443,10.64.105.156,3008,398,3405863,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:51:04,2017-11-22 10:51:30,http,10.50.50.27,443,10.64.105.156,3021,1107,4433426,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:51:16,2017-11-22 10:51:37,http,10.50.50.27,443,10.64.105.156,3029,521,47422,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:52:11,2017-11-22 10:53:01,http,10.50.50.27,443,10.64.105.156,3124,26018,228808,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:52:39,2017-11-22 10:53:01,http,10.50.50.27,443,10.64.105.156,3051,35938,14840,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:53:34,2017-11-22 10:54:18,http,10.50.50.27,443,10.64.106.34,1695,9538,1185190,2017-11-22,development3,4,1210,0,0,0
2017-11-22 10:54:05,2017-11-22 10:54:32,http,10.50.50.27,443,10.64.106.34,1696,40784,9962,2017-11-22,development3,4,1210,0,0,0
2017-11-22 10:54:16,2017-11-22 10:54:32,http,10.50.50.27,443,10.64.106.34,1722,1717,163837,2017-11-22,development3,4,1210,0,0,0
2017-11-22 10:54:52,2017-11-22 10:55:34,http,10.50.50.27,443,10.64.105.236,2317,889,587779,2017-11-22,development2,4,1379,0,0,0
2017-11-22 10:54:53,2017-11-22 10:55:12,http,10.50.50.27,443,10.64.105.156,3057,25,377316,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:54:58,2017-11-22 10:55:09,http,10.50.50.27,443,10.64.105.236,2318,16759,2414858,2017-11-22,development2,4,1379,0,0,0
2017-11-22 10:55:26,2017-11-22 10:55:30,http,10.50.50.27,443,10.64.105.156,3084,154,1064255,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:55:48,2017-11-22 10:56:07,http,10.50.50.27,443,10.64.105.126,2588,44219,563619,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:55:49,2017-11-22 10:56:27,http,10.50.50.27,443,10.64.105.236,2325,88650,416212,2017-11-22,development2,4,1379,0,0,0
2017-11-22 10:55:50,2017-11-22 10:56:43,http,10.50.50.27,443,10.64.106.34,1724,471,98393,2017-11-22,development3,4,1210,0,0,0
2017-11-22 10:55:55,2017-11-22 10:56:48,http,10.50.50.27,443,10.64.105.126,2589,25742,900801,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:56:13,2017-11-22 10:56:36,http,10.50.50.27,443,10.64.105.156,3106,937,1204795,2017-11-22,development1,4,1421,0,0,0
2017-11-22 10:56:38,2017-11-22 10:56:46,http,10.50.50.27,443,10.64.105.126,2718,27269,49002,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:56:47,2017-11-22 10:57:23,http,10.50.50.27,443,10.64.106.34,1733,18349,171309,2017-11-22,development3,4,1210,0,0,0
2017-11-22 10:56:51,2017-11-22 10:57:37,http,10.50.50.27,443,10.64.106.28,1931,2157,751552,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:56:53,2017-11-22 10:57:05,http,10.50.50.27,443,10.64.105.126,2618,164,1802181,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:56:56,2017-11-22 10:57:18,http,10.50.50.27,443,10.64.105.126,2633,78211,884041,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:57:16,2017-11-22 10:57:19,http,10.50.50.27,443,10.64.106.28,1940,2065,247694,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:57:19,2017-11-22 10:57:48,http,10.50.50.27,443,10.64.105.126,2669,12767,1629858,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:57:46,2017-11-22 10:58:42,http,10.50.50.27,443,10.64.106.28,1938,13823,1049469,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:57:48,2017-11-22 10:58:26,http,10.50.50.27,443,10.64.106.24,1949,32298,408360,2017-11-22,development2,4,1277,0,0,0
2017-11-22 10:57:49,2017-11-22 10:58:35,http,10.50.50.27,443,10.64.106.24,1957,28222,1769460,2017-11-22,development2,4,1277,0,0,0
2017-11-22 10:57:54,2017-11-22 10:58:16,http,10.50.50.27,443,10.64.106.24,1977,14744,922790,2017-11-22,development2,4,1277,0,0,0
2017-11-22 10:58:00,2017-11-22 10:58:32,http,10.50.50.27,443,10.64.105.17,2316,615,7807358,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:58:00,2017-11-22 10:58:59,http,10.50.50.27,443,10.64.106.34,1740,63,3730991,2017-11-22,development3,4,1210,0,0,0
2017-11-22 10:58:02,2017-11-22 10:58:23,http,10.50.50.27,443,10.64.105.17,2319,653,1492,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:58:10,2017-11-22 10:59:00,http,10.50.50.27,443,10.64.105.17,2347,19846,1544764,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:58:12,2017-11-22 10:59:09,http,10.50.50.27,443,10.64.105.17,2386,2,2016473,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:58:21,2017-11-22 10:59:20,http,10.50.50.27,443,10.64.106.28,2001,50,23610,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:58:40,2017-11-22 10:58:53,http,10.50.50.27,443,10.64.105.206,2251,433,3875408,2017-11-22,development1,4,1395,0,0,0
2017-11-22 10:59:06,2017-11-22 10:59:34,http,10.50.50.27,443,10.64.105.206,2256,21591,36697,2017-11-22,development1,4,1395,0,0,0
2017-11-22 10:59:23,2017-11-22 10:59:53,http,10.50.50.27,443,10.64.106.24,1962,5638,507585,2017-11-22,development2,4,1277,0,0,0
2017-11-22 10:59:27,2017-11-22 10:59:52,http,10.50.50.27,443,10.64.105.206,2300,1763,2018009,2017-11-22,development1,4,1395,0,0,0
2017-11-22 10:59:31,2017-11-22 10:59:57,http,10.50.50.27,443,10.64.106.28,1990,5,2054490,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:59:36,2017-11-22 11:00:01,http,10.50.50.27,443,10.64.105.206,2367,840,887142,2017-11-22,development1,4,1395,0,0,0
2017-11-22 10:59:37,2017-11-22 10:59:47,http,10.50.50.27,443,10.64.105.17,2337,3570,139755,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:59:45,2017-11-22 11:00:38,http,10.50.50.27,443,10.64.105.126,2708,13260,3179155,2017-11-22,development3,4,1301,0,0,0
2017-11-22 10:59:46,2017-11-22 10:59:49,http,10.50.50.27,443,10.64.105.17,2468,37593,3866636,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:59:49,2017-11-22 11:00:17,http,10.50.50.27,443,10.64.106.28,1956,2832,598329,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:59:53,2017-11-22 11:00:06,http,10.50.50.27,443,10.64.106.24,1980,69805,593756,2017-11-22,development2,4,1277,0,0,0
2017-11-22 10:59:55,2017-11-22 11:00:03,http,10.50.50.27,443,10.64.106.28,1986,3055,621077,2017-11-22,development2,4,1385,0,0,0
2017-11-22 11:00:01,2017-11-22 11:00:15,http,10.50.50.27,443,10.64.106.28,1996,15588,8652589,2017-11-22,development2,4,1385,0,0,0
2017-11-22 11:00:06,2017-11-22 11:00:30,http,10.50.50.27,443,10.64.105.206,2342,14711,123126,2017-11-22,development1,4,1395,0,0,0
2017-11-22 11:00:43,2017-11-22 11:01:38,http,10.50.50.27,443,10.64.105.17,2380,35440,30454,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:01:02,2017-11-22 11:01:07,http,10.50.50.27,443,10.64.105.206,2376,21576,4867092,2017-11-22,development1,4,1395,0,0,0
2017-11-22 11:01:10,2017-11-22 11:01:17,http,10.50.50.27,443,10.64.105.126,2748,87063,60585,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:01:15,2017-11-22 11:01:50,http,10.50.50.27,443,10.64.105.17,2392,3134,82135,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:01:26,2017-11-22 11:02:13,http,10.50.50.27,443,10.64.105.217,2293,7,71256,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:01:39,2017-11-22 11:01:56,http,10.50.50.27,443,10.64.105.14,3299,6731,1030,2017-11-22,development1,4,1325,0,0,0
2017-11-22 11:01:52,2017-11-22 11:01:56,http,10.50.50.27,443,10.64.105.14,3367,2137,2851631,2017-11-22,development1,4,1325,0,0,0
2017-11-22 11:01:53,2017-11-22 11:02:13,http,10.50.50.27,443,10.64.105.14,3345,612,15799,2017-11-22,development1,4,1325,0,0,0
2017-11-22 11:02:08,2017-11-22 11:03:06,http,10.50.50.27,443,10.64.105.126,2720,71791,4334435,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:02:09,2017-11-22 11:02:41,http,10.50.50.27,443,10.64.106.44,1620,42,3119151,2017-11-22,development1,4,1174,0,0,0
2017-11-22 11:02:11,2017-11-22 11:02:19,http,10.50.50.27,443,10.64.105.217,2305,13880,516454,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:02:14,2017-11-22 11:02:16,http,10.50.50.27,443,10.64.105.183,2521,27934,1277118,2017-11-22,development1,4,1254,0,0,0
2017-11-22 11:02:16,2017-11-22 11:02:45,http,10.50.50.27,443,10.64.105.183,2534,223,6098046,2017-11-22,development1,4,1254,0,0,0
2017-11-22 11:02:19,2017-11-22 11:03:09,http,10.50.50.27,443,10.64.106.44,1702,1164,3100594,2017-11-22,development1,4,1174,0,0,0
2017-11-22 11:02:22,2017-11-22 11:02:45,http,10.50.50.27,443,10.64.105.217,2340,46749,955872,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:02:23,2017-11-22 11:02:37,http,10.50.50.27,443,10.64.105.183,2547,20699,1052576,2017-11-22,development1,4,1254,0,0,0
2017-11-22 11:02:25,2017-11-22 11:02:57,http,10.50.50.27,443,10.64.105.17,2383,3295,422849,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:02:28,2017-11-22 11:03:07,http,10.50.50.27,443,10.64.105.14,3335,4947,4410872,2017-11-22,development1,4,1325,0,0,0
2017-11-22 11:02:29,2017-11-22 11:03:11,http,10.50.50.27,443,10.64.105.163,2281,25123,6696,2017-11-22,development3,4,1348,0,0,0
2017-11-22 11:02:32,2017-11-22 11:03:23,http,10.50.50.27,443,10.64.105.14,3320,1820,1807153,2017-11-22,development1,4,1325,0,0,0
2017-11-22 11:02:35,2017-11-22 11:02:40,http,10.50.50.27,443,10.64.105.86,2316,49241,1225722,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:02:45,2017-11-22 11:03:06,http,10.50.50.27,443,10.64.105.163,2290,398,2245,2017-11-22,development3,4,1348,0,0,0
2017-11-22 11:02:46,2017-11-22 11:03:45,http,10.50.50.27,443,10.64.106.44,1663,3977,1215238,2017-11-22,development1,4,1174,0,0,0
2017-11-22 11:02:47,2017-11-22 11:03:44,http,10.50.50.27,443,10.64.105.217,2348,8608,5362985,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:02:47,2017-11-22 11:03:30,http,10.50.50.27,443,10.64.105.86,2317,4887,24280,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:02:53,2017-11-22 11:03:29,http,10.50.50.27,443,10.64.106.44,1621,3640,1268685,2017-11-22,development1,4,1174,0,0,0
2017-11-22 11:02:59,2017-11-22 11:03:00,http,10.50.50.27,443,10.64.105.14,3344,15,8251605,2017-11-22,development1,4,1325,0,0,0
2017-11-22 11:03:02,2017-11-22 11:03:34,http,10.50.50.27,443,10.64.105.163,2316,41109,12240,2017-11-22,development3,4,1348,0,0,0
2017-11-22 11:03:25,2017-11-22 11:04:00,http,10.50.50.27,443,10.64.105.163,2342,72510,2109946,2017-11-22,development3,4,1348,0,0,0
2017-11-22 11:03:28,2017-11-22 11:04:23,http,10.50.50.27,443,10.64.106.44,1626,4,3617863,2017-11-22,development1,4,1174,0,0,0
2017-11-22 11:03:29,2017-11-22 11:04:05,http,10.50.50.27,443,10.64.105.183,2582,1175,1519282,2017-11-22,development1,4,1254,0,0,0
2017-11-22 11:03:30,2017-11-22 11:03:55,http,10.50.50.27,443,10.64.105.217,2355,487,2022938,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:03:37,2017-11-22 11:04:04,http,10.50.50.27,443,10.64.105.163,2328,1572,121221,2017-11-22,development3,4,1348,0,0,0
2017-11-22 11:03:39,2017-11-22 11:04:26,http,10.50.50.27,443,10.64.105.145,3064,23741,33250,2017-11-22,development2,4,1496,0,0,0
2017-11-22 11:03:48,2017-11-22 11:04:45,http,10.50.50.27,443,10.64.105.183,2592,4623,1655969,2017-11-22,development1,4,1254,0,0,0
2017-11-22 11:03:50,2017-11-22 11:04:20,http,10.50.50.27,443,10.64.106.44,1695,12788,2336250,2017-11-22,development1,4,1174,0,0,0
2017-11-22 11:03:55,2017-11-22 11:04:20,http,10.50.50.27,443,10.64.105.183,2550,11274,860704,2017-11-22,development1,4,1254,0,0,0
2017-11-22 11:03:58,2017-11-22 11:04:21,http,10.50.50.27,443,10.64.105.183,2540,4969,2306,2017-11-22,development1,4,1254,0,0,0
2017-11-22 11:04:06,2017-11-22 11:04:54,http,10.50.50.27,443,10.64.105.126,2752,4354,128357,2017-11-22,development3,4,1301,0,0,0
2017-11-22 11:04:08,2017-11-22 11:05:07,http,10.50.50.27,443,10.64.106.44,1676,397,1453373,2017-11-22,development1,4,1174,0,0,0
2017-11-22 11:04:11,2017-11-22 11:05:08,http,10.50.50.27,443,10.64.105.14,3402,480,1728010,2017-11-22,development1,4,1325,0,0,0
2017-11-22 11:04:50,2017-11-22 11:04:59,http,10.50.50.27,443,10.64.106.44,1646,61278,2224476,2017-11-22,development1,4,1174,0,0,0
2017-11-22 11:05:00,2017-11-22 11:06:00,http,10.50.50.27,443,10.64.105.118,1912,61693,170593,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:05:05,2017-11-22 11:06:05,http,10.50.50.27,443,10.64.105.14,3375,277,314595,2017-11-22,development1,4,1325,0,0,0
2017-11-22 11:05:10,2017-11-22 11:05:24,http,10.50.50.27,443,10.64.105.44,1856,45736,18818,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:05:11,2017-11-22 11:05:23,http,10.50.50.27,443,10.64.105.44,1929,63472,19051,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:05:31,2017-11-22 11:06:00,http,10.50.50.27,443,10.64.105.118,1938,31070,6279792,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:05:34,2017-11-22 11:05:35,http,10.50.50.27,443,10.64.105.17,2420,37069,144118,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:05:51,2017-11-22 11:06:43,http,10.50.50.27,443,10.64.105.44,1927,14097,1431822,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:05:56,2017-11-22 11:06:36,http,10.50.50.27,443,10.64.105.44,1857,16002,1228825,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:05:56,2017-11-22 11:05:56,http,10.50.50.27,443,10.64.105.118,1951,4333,5360030,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:06:01,2017-11-22 11:06:54,http,10.50.50.27,443,10.64.105.14,3410,1613,2177248,2017-11-22,development1,4,1325,0,0,0
2017-11-22 11:06:10,2017-11-22 11:07:02,http,10.50.50.27,443,10.64.105.118,1950,2078,144036,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:06:12,2017-11-22 11:06:29,http,10.50.50.27,443,10.64.105.142,2909,829,809844,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:06:14,2017-11-22 11:07:01,http,10.50.50.27,443,10.64.105.44,1869,50759,104959,2017-11-22,development3,4,1281,0,0,0
2017-11-22 11:06:20,2017-11-22 11:06:44,http,10.50.50.27,443,10.64.105.127,2448,6560,7908859,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:06:23,2017-11-22 11:06:33,http,10.50.50.27,443,10.64.106.31,1977,2228,36764,2017-11-22,development2,4,1126,0,0,0
2017-11-22 11:06:24,2017-11-22 11:07:01,http,10.50.50.27,443,10.64.105.127,2454,32287,3921,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:06:25,2017-11-22 11:07:03,http,10.50.50.27,443,10.64.105.142,2924,22145,79288,2017-11-22,development3,4,1113,0,0,0
2017-11-22 11:06:26,2017-11-22 11:07:24,http,10.50.50.27,443,10.64.106.31,1985,14869,1852376,2017-11-22,development2,4,1126,0,0,0
2017-11-22 11:06:35,2017-11-22 11:06:54,http,10.50.50.27,443,10.64.105.118,1975,4777,88161,2017-11-22,development1,4,1179,0,0,0
2017-11-22 11:06:41,2017-11-22 11:07:00,http,10.50.50.27,443,10.64.105.163,2356,31,701760,2017-11-22,development3,4,1348,0,0,0
2017-11-22 11:06:51,2017-11-22 11:06:52,http,10.50.50.27,443,10.64.105.127,2480,11848,84679,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:07:00,2017-11-22 11:07:04,http,10.50.50.27,443,10.64.106.31,1983,580,378963,2017-11-22,development2,4,1126,0,0,0
2017-11-22 11:07:05,2017-11-22 11:07:28,http,10.50.50.27,443,10.64.105.14,3430,16073,127208,2017-11-22,development1,4,1325,0,0,0
2017-11-22 11:07:12,2017-11-22 11:07:16,http,10.50.50.27,443,10.64.106.31,1986,14451,276315,2017-11-22,development2,4,1126,0,0,0
2017-11-22 11:07:13,2017-11-22 11:07:47,http,10.50.50.27,443,10.64.105.165,1890,504,2422646,2017-11-22,development3,4,1183,0,0,0
2017-11-22 11:07:21,2017-11-22 11:07:27,http,10.50.50.27,443,10.64.105.127,2471,38047,26651,2017-11-22,development3,4,1221,0,0,0
2017-11-22 11:07:30,2017-11-22 11:07:38,http,10.50.50.27,443,10.64.105.44,1901,56377,9160204,2017-11-22,development3,4,1281,0,0,0
