stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:01:06,2017-11-06 10:01:15,http,10.50.50.27,443,10.64.105.227,1869,42440,578868,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:01:27,2017-11-06 10:01:59,http,10.50.50.27,443,10.64.105.227,1925,61912,1085122,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:01:39,2017-11-06 10:01:55,http,10.50.50.27,443,10.64.105.227,2007,4052,27054,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:01:43,2017-11-06 10:01:47,http,10.50.50.27,443,10.64.105.227,2002,870,2929765,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:01:54,2017-11-06 10:02:20,http,10.50.50.27,443,10.64.105.227,1870,53395,1367978,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:01:54,2017-11-06 10:02:29,http,10.50.50.27,443,10.64.106.46,2148,15652,62015,2017-11-06,development2,4,1458,0,0,0
2017-11-06 10:02:44,2017-11-06 10:02:57,http,10.50.50.27,443,10.64.106.46,2173,309,2197970,2017-11-06,development2,4,1458,0,0,0
2017-11-06 10:02:49,2017-11-06 10:03:43,http,10.50.50.27,443,10.64.105.96,2124,7455,10,2017-11-06,development1,4,1290,0,0,0
2017-11-06 10:02:54,2017-11-06 10:03:37,http,10.50.50.27,443,10.64.105.227,1896,4723,459622,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:03:00,2017-11-06 10:03:54,http,10.50.50.27,443,10.64.105.218,2342,41552,416075,2017-11-06,development1,3,1058,0,0,0
2017-11-06 10:03:01,2017-11-06 10:03:44,http,10.50.50.27,443,10.64.105.168,2230,1129,42061,2017-11-06,development1,4,1465,0,0,0
2017-11-06 10:03:03,2017-11-06 10:03:07,http,10.50.50.27,443,10.64.105.227,1975,30,5123956,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:03:11,2017-11-06 10:03:46,http,10.50.50.27,443,10.64.105.168,2244,4784,1746108,2017-11-06,development1,4,1465,0,0,0
2017-11-06 10:03:17,2017-11-06 10:04:03,http,10.50.50.27,443,10.64.105.96,2135,30894,792967,2017-11-06,development1,4,1290,0,0,0
2017-11-06 10:03:24,2017-11-06 10:03:36,http,10.50.50.27,443,10.64.105.218,2358,2312,155858,2017-11-06,development1,3,1058,0,0,0
2017-11-06 10:03:30,2017-11-06 10:04:28,http,10.50.50.27,443,10.64.105.227,2000,9718,214408,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:03:32,2017-11-06 10:04:08,http,10.50.50.27,443,10.64.105.218,2344,39519,40198,2017-11-06,development1,3,1058,0,0,0
2017-11-06 10:03:40,2017-11-06 10:04:38,http,10.50.50.27,443,10.64.105.227,1929,244,5497629,2017-11-06,development3,4,1246,0,0,0
2017-11-06 10:03:45,2017-11-06 10:04:37,http,10.50.50.27,443,10.64.105.168,2247,51737,389814,2017-11-06,development1,4,1465,0,0,0
2017-11-06 10:03:53,2017-11-06 10:04:16,http,10.50.50.27,443,10.64.105.168,2246,3100,1379834,2017-11-06,development1,4,1465,0,0,0
