stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 10:04:27,2017-11-20 10:04:32,http,10.50.50.27,443,10.64.105.104,2070,30185,7466146,2017-11-20,development3,4,1197,0,0,0
2017-11-20 10:04:36,2017-11-20 10:04:40,http,10.50.50.27,443,10.64.105.137,2193,995,1429325,2017-11-20,development3,3,1224,0,0,0
2017-11-20 10:05:07,2017-11-20 10:05:43,http,10.50.50.27,443,10.64.105.104,2072,313,859274,2017-11-20,development3,4,1197,0,0,0
2017-11-20 10:05:12,2017-11-20 10:05:51,http,10.50.50.27,443,10.64.105.137,2222,11798,1553925,2017-11-20,development3,3,1224,0,0,0
2017-11-20 10:05:19,2017-11-20 10:05:47,http,10.50.50.27,443,10.64.105.137,2235,15367,214532,2017-11-20,development3,3,1224,0,0,0
2017-11-20 10:05:23,2017-11-20 10:06:15,http,10.50.50.27,443,10.64.105.30,2391,8083,220127,2017-11-20,development2,4,1362,0,0,0
2017-11-20 10:05:28,2017-11-20 10:05:47,http,10.50.50.27,443,10.64.105.137,2203,53206,3369244,2017-11-20,development3,3,1224,0,0,0
2017-11-20 10:05:37,2017-11-20 10:05:51,http,10.50.50.27,443,10.64.105.104,2082,8550,215388,2017-11-20,development3,4,1197,0,0,0
2017-11-20 10:05:52,2017-11-20 10:06:05,http,10.50.50.27,443,10.64.105.30,2420,14367,204182,2017-11-20,development2,4,1362,0,0,0
2017-11-20 10:06:01,2017-11-20 10:06:06,http,10.50.50.27,443,10.64.105.104,2077,6819,404256,2017-11-20,development3,4,1197,0,0,0
2017-11-20 10:06:03,2017-11-20 10:06:23,http,10.50.50.27,443,10.64.105.104,2073,6235,1257493,2017-11-20,development3,4,1197,0,0,0
2017-11-20 10:06:09,2017-11-20 10:06:57,http,10.50.50.27,443,10.64.105.30,2396,4248,803726,2017-11-20,development2,4,1362,0,0,0
2017-11-20 10:06:17,2017-11-20 10:07:05,http,10.50.50.27,443,10.64.106.22,2207,35695,1092303,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:06:30,2017-11-20 10:06:40,http,10.50.50.27,443,10.64.105.30,2442,117,8100921,2017-11-20,development2,4,1362,0,0,0
2017-11-20 10:06:43,2017-11-20 10:07:28,http,10.50.50.27,443,10.64.105.30,2471,44044,367713,2017-11-20,development2,4,1362,0,0,0
2017-11-20 10:06:58,2017-11-20 10:07:07,http,10.50.50.27,443,10.64.106.22,2251,44437,1192564,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:07:02,2017-11-20 10:07:51,http,10.50.50.27,443,10.64.106.22,2320,24410,535223,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:07:32,2017-11-20 10:08:11,http,10.50.50.27,443,10.64.105.116,1733,354,883016,2017-11-20,development2,4,1204,0,0,0
2017-11-20 10:07:43,2017-11-20 10:08:00,http,10.50.50.27,443,10.64.106.22,2256,13899,150500,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:07:44,2017-11-20 10:07:55,http,10.50.50.27,443,10.64.105.30,2451,41452,75332,2017-11-20,development2,4,1362,0,0,0
2017-11-20 10:07:45,2017-11-20 10:08:15,http,10.50.50.27,443,10.64.105.137,2243,21470,84935,2017-11-20,development3,3,1224,0,0,0
2017-11-20 10:07:52,2017-11-20 10:08:24,http,10.50.50.27,443,10.64.105.116,1757,6170,818445,2017-11-20,development2,4,1204,0,0,0
2017-11-20 10:08:01,2017-11-20 10:08:26,http,10.50.50.27,443,10.64.106.22,2294,6899,135215,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:08:06,2017-11-20 10:09:05,http,10.50.50.27,443,10.64.106.22,2296,1381,6234578,2017-11-20,development1,4,1181,0,0,0
2017-11-20 10:08:10,2017-11-20 10:08:43,http,10.50.50.27,443,10.64.105.116,1760,734,224753,2017-11-20,development2,4,1204,0,0,0
