stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 11:04:48,2017-11-19 11:05:34,http,10.50.50.27,443,10.64.106.19,1528,9,796745,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:05:26,2017-11-19 11:06:09,http,10.50.50.27,443,10.64.106.19,1541,10144,9009,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:05:37,2017-11-19 11:05:53,http,10.50.50.27,443,10.64.106.19,1549,1532,46885,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:07:05,2017-11-19 11:07:41,http,10.50.50.27,443,10.64.106.19,1580,4744,173109,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:07:19,2017-11-19 11:08:16,http,10.50.50.27,443,10.64.106.19,1552,5139,822011,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:08:24,2017-11-19 11:08:39,http,10.50.50.27,443,10.64.106.19,1570,50046,68420,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:08:41,2017-11-19 11:09:13,http,10.50.50.27,443,10.64.106.19,1639,2,2057038,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:10:24,2017-11-19 11:11:15,http,10.50.50.27,443,10.64.105.44,2454,9284,231899,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:10:30,2017-11-19 11:11:19,http,10.50.50.27,443,10.64.106.19,1604,67566,2239306,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:10:58,2017-11-19 11:11:49,http,10.50.50.27,443,10.64.105.44,2486,28744,27411,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:11:32,2017-11-19 11:12:30,http,10.50.50.27,443,10.64.105.44,2572,33724,1688331,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:11:46,2017-11-19 11:11:52,http,10.50.50.27,443,10.64.105.44,2538,27840,345808,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:11:49,2017-11-19 11:12:20,http,10.50.50.27,443,10.64.105.44,2581,1784,844716,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:11:52,2017-11-19 11:12:15,http,10.50.50.27,443,10.64.105.44,2496,13255,2289707,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:12:12,2017-11-19 11:12:37,http,10.50.50.27,443,10.64.105.44,2514,9477,25698,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:13:12,2017-11-19 11:13:24,http,10.50.50.27,443,10.64.105.44,2604,63889,1244727,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:13:39,2017-11-19 11:13:40,http,10.50.50.27,443,10.64.105.44,2543,23141,272555,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:14:23,2017-11-19 11:14:45,http,10.50.50.27,443,10.64.105.44,2588,3930,5183762,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:29:33,2017-11-19 11:29:54,http,10.50.50.27,443,10.64.105.44,2147,56916,8584706,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:29:35,2017-11-19 11:30:26,http,10.50.50.27,443,10.64.105.44,2161,6466,34064,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:30:13,2017-11-19 11:30:29,http,10.50.50.27,443,10.64.105.44,2151,80,60834,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:30:30,2017-11-19 11:31:07,http,10.50.50.27,443,10.64.105.44,2166,19828,868677,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:30:54,2017-11-19 11:31:12,http,10.50.50.27,443,10.64.105.44,2164,36460,443008,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:33:35,2017-11-19 11:33:54,http,10.50.50.27,443,10.64.105.44,2174,66,2668387,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:09:31,2017-11-19 12:10:04,http,10.50.50.27,443,10.64.105.44,2261,8856,86800,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:09:51,2017-11-19 12:10:27,http,10.50.50.27,443,10.64.105.44,2286,15779,379200,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:11:13,2017-11-19 12:12:13,http,10.50.50.27,443,10.64.105.44,2291,15929,796692,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:27:33,2017-11-19 12:28:00,http,10.50.50.27,443,10.64.106.45,2380,17565,5387398,2017-11-19,development3,4,1484,0,0,0
2017-11-19 12:27:36,2017-11-19 12:28:20,http,10.50.50.27,443,10.64.106.45,2399,72705,11258,2017-11-19,development3,4,1484,0,0,0
2017-11-19 12:27:49,2017-11-19 12:28:14,http,10.50.50.27,443,10.64.106.45,2414,161,94457,2017-11-19,development3,4,1484,0,0,0
2017-11-19 12:28:59,2017-11-19 12:29:58,http,10.50.50.27,443,10.64.105.44,2302,444,245687,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:29:35,2017-11-19 12:29:47,http,10.50.50.27,443,10.64.105.44,2404,41423,2565982,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:29:37,2017-11-19 12:30:23,http,10.50.50.27,443,10.64.105.44,2337,43475,3130298,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:29:44,2017-11-19 12:29:50,http,10.50.50.27,443,10.64.105.44,2332,2873,857938,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:29:45,2017-11-19 12:30:14,http,10.50.50.27,443,10.64.105.44,2306,42368,904742,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:29:55,2017-11-19 12:30:06,http,10.50.50.27,443,10.64.105.44,2437,4951,362911,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:30:47,2017-11-19 12:31:29,http,10.50.50.27,443,10.64.105.44,2366,64963,2097506,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:31:12,2017-11-19 12:31:57,http,10.50.50.27,443,10.64.105.44,2378,15484,975076,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:34:36,2017-11-19 12:35:08,http,10.50.50.27,443,10.64.105.44,2410,2243,3626103,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:35:24,2017-11-19 12:35:28,http,10.50.50.27,443,10.64.105.44,2413,9419,58710,2017-11-19,development3,4,1281,0,0,0
2017-11-19 13:49:17,2017-11-19 13:49:17,http,10.50.50.27,443,10.64.105.200,5229,47281,2747389,2017-11-19,development3,4,1299,0,0,0
2017-11-19 13:49:37,2017-11-19 13:49:43,http,10.50.50.27,443,10.64.105.200,5263,9847,1676494,2017-11-19,development3,4,1299,0,0,0
2017-11-19 13:49:59,2017-11-19 13:50:45,http,10.50.50.27,443,10.64.105.200,5230,46,173710,2017-11-19,development3,4,1299,0,0,0
2017-11-19 13:50:09,2017-11-19 13:50:27,http,10.50.50.27,443,10.64.105.200,5268,9554,2437689,2017-11-19,development3,4,1299,0,0,0
2017-11-19 13:50:23,2017-11-19 13:50:52,http,10.50.50.27,443,10.64.105.200,5246,63675,8075546,2017-11-19,development3,4,1299,0,0,0
2017-11-19 13:50:39,2017-11-19 13:51:07,http,10.50.50.27,443,10.64.105.200,5251,4766,4786527,2017-11-19,development3,4,1299,0,0,0
2017-11-19 13:51:20,2017-11-19 13:52:16,http,10.50.50.27,443,10.64.105.200,5277,25433,165071,2017-11-19,development3,4,1299,0,0,0
2017-11-19 13:51:39,2017-11-19 13:52:33,http,10.50.50.27,443,10.64.105.200,5296,1957,3407262,2017-11-19,development3,4,1299,0,0,0
2017-11-19 13:53:53,2017-11-19 13:54:48,http,10.50.50.27,443,10.64.105.200,5307,6770,10444,2017-11-19,development3,4,1299,0,0,0
2017-11-19 13:54:59,2017-11-19 13:55:00,http,10.50.50.27,443,10.64.105.200,5281,28464,1373330,2017-11-19,development3,4,1299,0,0,0
2017-11-19 14:18:45,2017-11-19 14:18:47,http,10.50.50.27,443,10.64.105.56,3846,29503,84965,2017-11-19,development1,4,1274,0,0,0
2017-11-19 14:18:52,2017-11-19 14:19:33,http,10.50.50.27,443,10.64.105.56,3852,32853,1231959,2017-11-19,development1,4,1274,0,0,0
