stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:01:41,2017-11-16 10:02:11,http,10.50.50.27,443,10.64.105.91,1804,51284,1017586,2017-11-16,development1,4,1338,0,0,0
2017-11-16 10:02:32,2017-11-16 10:03:09,http,10.50.50.27,443,10.64.105.91,1837,1414,3963865,2017-11-16,development1,4,1338,0,0,0
2017-11-16 10:02:59,2017-11-16 10:03:15,http,10.50.50.27,443,10.64.105.115,1958,2135,185235,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:03:13,2017-11-16 10:03:24,http,10.50.50.27,443,10.64.105.115,2087,6633,136925,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:03:39,2017-11-16 10:04:39,http,10.50.50.27,443,10.64.105.115,2009,1943,523346,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:03:39,2017-11-16 10:04:33,http,10.50.50.27,443,10.64.105.115,1967,46809,1562278,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:03:53,2017-11-16 10:04:28,http,10.50.50.27,443,10.64.105.115,1992,20617,1420679,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:04:30,2017-11-16 10:05:16,http,10.50.50.27,443,10.64.105.115,1980,1226,4794999,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:04:43,2017-11-16 10:05:17,http,10.50.50.27,443,10.64.105.115,2005,21702,1530836,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:05:36,2017-11-16 10:05:58,http,10.50.50.27,443,10.64.105.115,2068,31,176489,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:05:38,2017-11-16 10:05:56,http,10.50.50.27,443,10.64.105.17,2331,59542,2172123,2017-11-16,development2,4,1474,0,0,0
2017-11-16 10:06:17,2017-11-16 10:06:56,http,10.50.50.27,443,10.64.105.17,2342,13222,2610225,2017-11-16,development2,4,1474,0,0,0
2017-11-16 10:06:38,2017-11-16 10:06:39,http,10.50.50.27,443,10.64.105.17,2346,58910,1104000,2017-11-16,development2,4,1474,0,0,0
2017-11-16 10:07:47,2017-11-16 10:08:17,http,10.50.50.27,443,10.64.105.17,2386,10245,397493,2017-11-16,development2,4,1474,0,0,0
2017-11-16 10:08:07,2017-11-16 10:08:18,http,10.50.50.27,443,10.64.105.115,2022,212,79181,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:08:48,2017-11-16 10:09:41,http,10.50.50.27,443,10.64.105.245,2105,16793,333214,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:08:55,2017-11-16 10:09:01,http,10.50.50.27,443,10.64.105.115,2065,22669,2959429,2017-11-16,development1,4,1401,0,0,0
2017-11-16 10:09:00,2017-11-16 10:09:13,http,10.50.50.27,443,10.64.105.17,2390,3712,1414495,2017-11-16,development2,4,1474,0,0,0
2017-11-16 10:09:17,2017-11-16 10:09:27,http,10.50.50.27,443,10.64.105.245,2129,11093,2958651,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:09:40,2017-11-16 10:09:54,http,10.50.50.27,443,10.64.105.245,2149,6310,382930,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:09:45,2017-11-16 10:10:43,http,10.50.50.27,443,10.64.105.110,2034,14943,2786239,2017-11-16,development3,4,1270,0,0,0
2017-11-16 10:09:54,2017-11-16 10:10:33,http,10.50.50.27,443,10.64.105.245,2155,560,356146,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:10:19,2017-11-16 10:11:17,http,10.50.50.27,443,10.64.105.245,2219,21278,6106771,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:11:45,2017-11-16 10:11:55,http,10.50.50.27,443,10.64.106.47,2368,9008,1282436,2017-11-16,development3,4,1393,0,0,0
2017-11-16 10:11:50,2017-11-16 10:12:10,http,10.50.50.27,443,10.64.106.47,2369,8340,4351,2017-11-16,development3,4,1393,0,0,0
2017-11-16 10:12:20,2017-11-16 10:12:40,http,10.50.50.27,443,10.64.105.245,2199,27,1512731,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:12:27,2017-11-16 10:12:50,http,10.50.50.27,443,10.64.105.245,2216,34429,1758449,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:12:39,2017-11-16 10:13:18,http,10.50.50.27,443,10.64.106.47,2406,17303,34419,2017-11-16,development3,4,1393,0,0,0
2017-11-16 10:12:41,2017-11-16 10:12:50,http,10.50.50.27,443,10.64.105.245,2220,6908,507272,2017-11-16,development2,3,1191,0,0,0
2017-11-16 10:13:00,2017-11-16 10:13:59,http,10.50.50.27,443,10.64.106.47,2433,7583,3946,2017-11-16,development3,4,1393,0,0,0
2017-11-16 10:13:40,2017-11-16 10:14:02,http,10.50.50.27,443,10.64.106.47,2479,1578,557738,2017-11-16,development3,4,1393,0,0,0
2017-11-16 10:15:37,2017-11-16 10:16:07,http,10.50.50.27,443,10.64.105.180,1837,17624,2914543,2017-11-16,development1,3,1143,0,0,0
2017-11-16 10:18:20,2017-11-16 10:18:53,http,10.50.50.27,443,10.64.105.59,1932,4651,4134910,2017-11-16,development2,4,1334,0,0,0
2017-11-16 10:18:20,2017-11-16 10:18:52,http,10.50.50.27,443,10.64.105.59,1892,5684,3471261,2017-11-16,development2,4,1334,0,0,0
2017-11-16 10:19:03,2017-11-16 10:19:41,http,10.50.50.27,443,10.64.105.59,1955,13,2874378,2017-11-16,development2,4,1334,0,0,0
2017-11-16 10:19:51,2017-11-16 10:20:25,http,10.50.50.27,443,10.64.105.59,1933,25,7511,2017-11-16,development2,4,1334,0,0,0
2017-11-16 10:20:06,2017-11-16 10:20:17,http,10.50.50.27,443,10.64.105.59,1946,1248,84973,2017-11-16,development2,4,1334,0,0,0
2017-11-16 10:55:21,2017-11-16 10:56:07,http,10.50.50.27,443,10.64.105.136,2478,6900,3029199,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:55:46,2017-11-16 10:56:03,http,10.50.50.27,443,10.64.105.136,2498,144,3689404,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:55:55,2017-11-16 10:56:43,http,10.50.50.27,443,10.64.105.136,2531,22800,1346401,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:56:47,2017-11-16 10:57:25,http,10.50.50.27,443,10.64.105.54,1951,30415,2622630,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:56:52,2017-11-16 10:57:47,http,10.50.50.27,443,10.64.105.54,2065,49527,190586,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:56:52,2017-11-16 10:57:25,http,10.50.50.27,443,10.64.105.136,2503,115,12200,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:57:16,2017-11-16 10:57:47,http,10.50.50.27,443,10.64.105.136,2100,38057,1447954,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:57:23,2017-11-16 10:58:22,http,10.50.50.27,443,10.64.105.136,2121,4915,6661475,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:57:40,2017-11-16 10:58:19,http,10.50.50.27,443,10.64.105.54,1953,2466,8174,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:57:42,2017-11-16 10:58:30,http,10.50.50.27,443,10.64.105.136,2168,16467,7242622,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:57:43,2017-11-16 10:58:01,http,10.50.50.27,443,10.64.105.136,2114,835,2254111,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:58:03,2017-11-16 10:58:07,http,10.50.50.27,443,10.64.105.54,2018,9798,350770,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:58:12,2017-11-16 10:59:03,http,10.50.50.27,443,10.64.105.54,1964,88622,2617402,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:58:29,2017-11-16 10:59:00,http,10.50.50.27,443,10.64.105.54,2048,5163,1493082,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:58:46,2017-11-16 10:58:54,http,10.50.50.27,443,10.64.105.120,2583,1231,3633355,2017-11-16,development3,4,1102,0,0,0
2017-11-16 10:58:48,2017-11-16 10:59:38,http,10.50.50.27,443,10.64.105.136,2534,289,3773261,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:58:49,2017-11-16 10:59:15,http,10.50.50.27,443,10.64.105.120,2604,14128,319072,2017-11-16,development3,4,1102,0,0,0
2017-11-16 10:58:54,2017-11-16 10:59:53,http,10.50.50.27,443,10.64.105.136,2573,88938,1594303,2017-11-16,development1,4,1424,0,0,0
2017-11-16 10:59:05,2017-11-16 10:59:05,http,10.50.50.27,443,10.64.105.166,1744,1428,362795,2017-11-16,development1,3,1119,0,0,0
2017-11-16 10:59:10,2017-11-16 10:59:41,http,10.50.50.27,443,10.64.105.54,2011,1356,8102802,2017-11-16,development3,4,1257,0,0,0
