stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:00:15,2017-11-13 10:01:10,http,10.50.50.27,443,10.64.105.189,1572,7177,1507,2017-11-13,development3,4,1429,0,0,0
2017-11-13 10:00:23,2017-11-13 10:00:49,http,10.50.50.27,443,10.64.105.189,1580,45819,696355,2017-11-13,development3,4,1429,0,0,0
2017-11-13 10:00:51,2017-11-13 10:01:15,http,10.50.50.27,443,10.64.105.16,2362,718,775665,2017-11-13,development2,4,1440,0,0,0
2017-11-13 10:01:08,2017-11-13 10:01:39,http,10.50.50.27,443,10.64.105.16,2394,20187,261986,2017-11-13,development2,4,1440,0,0,0
2017-11-13 10:01:11,2017-11-13 10:01:17,http,10.50.50.27,443,10.64.105.189,1578,9195,835891,2017-11-13,development3,4,1429,0,0,0
2017-11-13 10:01:51,2017-11-13 10:02:32,http,10.50.50.27,443,10.64.105.189,1587,235,61962,2017-11-13,development3,4,1429,0,0,0
2017-11-13 10:02:17,2017-11-13 10:02:28,http,10.50.50.27,443,10.64.105.189,1617,20274,2479904,2017-11-13,development3,4,1429,0,0,0
2017-11-13 10:02:26,2017-11-13 10:02:44,http,10.50.50.27,443,10.64.105.236,2172,4821,224730,2017-11-13,development2,4,1379,0,0,0
2017-11-13 10:02:37,2017-11-13 10:03:18,http,10.50.50.27,443,10.64.105.220,2054,35280,497771,2017-11-13,development1,4,1450,0,0,0
2017-11-13 10:02:43,2017-11-13 10:03:27,http,10.50.50.27,443,10.64.105.236,2183,4292,126419,2017-11-13,development2,4,1379,0,0,0
2017-11-13 10:03:04,2017-11-13 10:03:47,http,10.50.50.27,443,10.64.105.30,1938,2632,463581,2017-11-13,development2,4,1362,0,0,0
2017-11-13 10:03:06,2017-11-13 10:04:05,http,10.50.50.27,443,10.64.105.189,1589,143,2189167,2017-11-13,development3,4,1429,0,0,0
2017-11-13 10:03:06,2017-11-13 10:03:27,http,10.50.50.27,443,10.64.105.30,1982,57683,1581,2017-11-13,development2,4,1362,0,0,0
2017-11-13 10:03:26,2017-11-13 10:04:18,http,10.50.50.27,443,10.64.105.30,1955,10566,2478156,2017-11-13,development2,4,1362,0,0,0
2017-11-13 10:03:57,2017-11-13 10:04:40,http,10.50.50.27,443,10.64.105.30,1958,683,1454470,2017-11-13,development2,4,1362,0,0,0
2017-11-13 10:04:01,2017-11-13 10:04:28,http,10.50.50.27,443,10.64.105.236,2192,15468,3150474,2017-11-13,development2,4,1379,0,0,0
2017-11-13 10:04:13,2017-11-13 10:04:24,http,10.50.50.27,443,10.64.105.30,2029,27,843499,2017-11-13,development2,4,1362,0,0,0
2017-11-13 10:05:47,2017-11-13 10:06:16,http,10.50.50.27,443,10.64.105.30,2026,1437,72691,2017-11-13,development2,4,1362,0,0,0
2017-11-13 10:06:24,2017-11-13 10:06:47,http,10.50.50.27,443,10.64.105.30,1998,7,69170,2017-11-13,development2,4,1362,0,0,0
2017-11-13 10:08:28,2017-11-13 10:08:46,http,10.50.50.27,443,10.64.105.213,1713,802,1209444,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:08:30,2017-11-13 10:08:58,http,10.50.50.27,443,10.64.105.213,1744,44003,526,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:08:44,2017-11-13 10:08:52,http,10.50.50.27,443,10.64.105.213,1731,106,5379127,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:09:08,2017-11-13 10:10:02,http,10.50.50.27,443,10.64.105.213,1821,816,313801,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:10:03,2017-11-13 10:10:55,http,10.50.50.27,443,10.64.105.213,1752,2312,24479,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:10:13,2017-11-13 10:10:26,http,10.50.50.27,443,10.64.105.213,1814,21464,15861,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:11:11,2017-11-13 10:12:00,http,10.50.50.27,443,10.64.105.213,1785,9262,2931687,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:11:12,2017-11-13 10:11:28,http,10.50.50.27,443,10.64.106.40,1859,24983,1630427,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:11:17,2017-11-13 10:11:36,http,10.50.50.27,443,10.64.106.40,1900,11494,59498,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:11:44,2017-11-13 10:12:29,http,10.50.50.27,443,10.64.106.40,1909,58606,3674826,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:11:55,2017-11-13 10:12:14,http,10.50.50.27,443,10.64.106.40,1898,2579,6596240,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:12:17,2017-11-13 10:13:10,http,10.50.50.27,443,10.64.105.207,2043,1174,1930645,2017-11-13,development1,4,1130,0,0,0
2017-11-13 10:12:23,2017-11-13 10:12:31,http,10.50.50.27,443,10.64.106.40,1916,37,79550,2017-11-13,development1,4,1291,0,0,0
2017-11-13 10:12:32,2017-11-13 10:13:19,http,10.50.50.27,443,10.64.105.207,2061,965,390016,2017-11-13,development1,4,1130,0,0,0
2017-11-13 10:12:36,2017-11-13 10:13:29,http,10.50.50.27,443,10.64.105.207,2045,1480,624031,2017-11-13,development1,4,1130,0,0,0
