stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:02:53,2017-11-10 10:03:16,http,10.50.50.27,443,10.64.105.78,2212,28263,3034284,2017-11-10,development2,4,1343,0,0,0
2017-11-10 10:03:06,2017-11-10 10:03:53,http,10.50.50.27,443,10.64.105.251,2067,2135,347141,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:03:25,2017-11-10 10:04:22,http,10.50.50.27,443,10.64.105.251,2106,43841,196761,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:03:28,2017-11-10 10:03:37,http,10.50.50.27,443,10.64.105.251,2073,51436,1124056,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:03:47,2017-11-10 10:04:19,http,10.50.50.27,443,10.64.105.78,2214,1281,4625213,2017-11-10,development2,4,1343,0,0,0
2017-11-10 10:03:58,2017-11-10 10:04:33,http,10.50.50.27,443,10.64.105.78,2261,25841,6207388,2017-11-10,development2,4,1343,0,0,0
2017-11-10 10:04:23,2017-11-10 10:04:54,http,10.50.50.27,443,10.64.105.78,2243,5275,16857,2017-11-10,development2,4,1343,0,0,0
2017-11-10 10:04:26,2017-11-10 10:04:51,http,10.50.50.27,443,10.64.105.251,2087,13307,4406,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:04:52,2017-11-10 10:05:37,http,10.50.50.27,443,10.64.105.251,2108,44964,7559386,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:05:38,2017-11-10 10:05:53,http,10.50.50.27,443,10.64.105.177,2329,5439,1302837,2017-11-10,development2,4,1483,0,0,0
2017-11-10 10:06:05,2017-11-10 10:07:04,http,10.50.50.27,443,10.64.105.251,2150,1121,491058,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:06:14,2017-11-10 10:06:35,http,10.50.50.27,443,10.64.105.28,2361,26644,747662,2017-11-10,development3,4,1340,0,0,0
2017-11-10 10:06:27,2017-11-10 10:06:54,http,10.50.50.27,443,10.64.105.177,2363,67862,1806211,2017-11-10,development2,4,1483,0,0,0
2017-11-10 10:06:33,2017-11-10 10:06:47,http,10.50.50.27,443,10.64.105.28,2365,20579,1538918,2017-11-10,development3,4,1340,0,0,0
2017-11-10 10:06:34,2017-11-10 10:06:55,http,10.50.50.27,443,10.64.105.28,2454,11127,2380661,2017-11-10,development3,4,1340,0,0,0
