stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 10:03:09,2017-11-23 10:04:08,http,10.50.50.27,443,10.64.106.25,1565,2000,3014463,2017-11-23,development2,4,1296,0,0,0
2017-11-23 10:03:26,2017-11-23 10:03:50,http,10.50.50.27,443,10.64.106.25,1583,6937,741907,2017-11-23,development2,4,1296,0,0,0
2017-11-23 10:06:38,2017-11-23 10:07:21,http,10.50.50.27,443,10.64.105.185,2049,12332,1432,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:06:48,2017-11-23 10:07:17,http,10.50.50.27,443,10.64.106.35,1610,1547,3750823,2017-11-23,development2,4,1435,0,0,0
2017-11-23 10:06:59,2017-11-23 10:07:45,http,10.50.50.27,443,10.64.105.185,2110,29726,1074563,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:07:06,2017-11-23 10:07:21,http,10.50.50.27,443,10.64.105.185,2126,617,6270409,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:07:08,2017-11-23 10:07:26,http,10.50.50.27,443,10.64.106.35,1622,3,63474,2017-11-23,development2,4,1435,0,0,0
2017-11-23 10:07:12,2017-11-23 10:07:31,http,10.50.50.27,443,10.64.105.185,2067,594,1066000,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:07:15,2017-11-23 10:07:36,http,10.50.50.27,443,10.64.105.145,2148,47628,211862,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:07:38,2017-11-23 10:07:58,http,10.50.50.27,443,10.64.105.185,2054,8592,244380,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:07:40,2017-11-23 10:08:30,http,10.50.50.27,443,10.64.105.214,2340,25,6340,2017-11-23,development2,4,1446,0,0,0
2017-11-23 10:07:45,2017-11-23 10:08:15,http,10.50.50.27,443,10.64.106.35,1661,613,178402,2017-11-23,development2,4,1435,0,0,0
2017-11-23 10:07:46,2017-11-23 10:07:55,http,10.50.50.27,443,10.64.105.145,2153,6969,62358,2017-11-23,development2,4,1496,0,0,0
2017-11-23 10:07:47,2017-11-23 10:08:44,http,10.50.50.27,443,10.64.106.35,1638,85,1103998,2017-11-23,development2,4,1435,0,0,0
2017-11-23 10:08:30,2017-11-23 10:08:32,http,10.50.50.27,443,10.64.105.214,2343,52130,9009,2017-11-23,development2,4,1446,0,0,0
2017-11-23 10:08:47,2017-11-23 10:08:52,http,10.50.50.27,443,10.64.105.185,2115,30701,215420,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:08:50,2017-11-23 10:09:34,http,10.50.50.27,443,10.64.106.35,1679,5005,1302829,2017-11-23,development2,4,1435,0,0,0
2017-11-23 10:08:50,2017-11-23 10:09:31,http,10.50.50.27,443,10.64.105.185,2089,8358,9328885,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:08:54,2017-11-23 10:09:26,http,10.50.50.27,443,10.64.105.145,2160,655,1899810,2017-11-23,development2,4,1496,0,0,0
