stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 10:01:47,2017-11-18 10:02:44,http,10.50.50.27,443,10.64.105.161,2254,1500,3729913,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:01:57,2017-11-18 10:02:28,http,10.50.50.27,443,10.64.105.161,2319,1,4078829,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:02:02,2017-11-18 10:02:37,http,10.50.50.27,443,10.64.105.161,2258,25236,1206,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:02:35,2017-11-18 10:02:51,http,10.50.50.27,443,10.64.105.161,2261,164,3450355,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:02:55,2017-11-18 10:03:11,http,10.50.50.27,443,10.64.105.161,2325,57865,33524,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:04:23,2017-11-18 10:05:00,http,10.50.50.27,443,10.64.105.161,2264,2755,217288,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:05:04,2017-11-18 10:05:51,http,10.50.50.27,443,10.64.105.161,2317,74223,1704450,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:05:12,2017-11-18 10:05:40,http,10.50.50.27,443,10.64.105.161,2276,1132,2132313,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:07:37,2017-11-18 10:08:00,http,10.50.50.27,443,10.64.105.161,2332,9548,58085,2017-11-18,development3,4,1351,0,0,0
2017-11-18 10:08:27,2017-11-18 10:08:29,http,10.50.50.27,443,10.64.105.161,2338,66839,1023453,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:06:39,2017-11-18 11:06:41,http,10.50.50.27,443,10.64.105.135,2237,2877,3697440,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:06:46,2017-11-18 11:07:42,http,10.50.50.27,443,10.64.105.135,2257,2697,376575,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:07:09,2017-11-18 11:07:34,http,10.50.50.27,443,10.64.105.135,2269,6,1990459,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:07:37,2017-11-18 11:08:09,http,10.50.50.27,443,10.64.105.135,2271,1938,5075184,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:07:45,2017-11-18 11:07:46,http,10.50.50.27,443,10.64.105.135,2264,3068,4496866,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:07:46,2017-11-18 11:07:55,http,10.50.50.27,443,10.64.105.135,2263,6113,336646,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:08:48,2017-11-18 11:09:15,http,10.50.50.27,443,10.64.105.135,2270,49659,1401181,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:09:40,2017-11-18 11:10:19,http,10.50.50.27,443,10.64.105.135,2267,967,962,2017-11-18,development2,4,1420,0,0,0
2017-11-18 11:35:26,2017-11-18 11:36:09,http,10.50.50.27,443,10.64.105.242,2381,28284,15238,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:35:28,2017-11-18 11:35:46,http,10.50.50.27,443,10.64.105.242,2383,666,15031,2017-11-18,development3,4,1140,0,0,0
