stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:04:16,2017-11-28 10:05:04,http,10.50.50.27,443,10.64.105.184,2269,1423,2023664,2017-11-28,development3,4,1425,0,0,0
2017-11-28 10:04:18,2017-11-28 10:04:35,http,10.50.50.27,443,10.64.105.194,2052,11563,1550866,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:04:26,2017-11-28 10:05:01,http,10.50.50.27,443,10.64.105.194,2016,410,102531,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:04:36,2017-11-28 10:04:42,http,10.50.50.27,443,10.64.105.213,1789,7,223999,2017-11-28,development3,4,1491,0,0,0
2017-11-28 10:04:38,2017-11-28 10:04:58,http,10.50.50.27,443,10.64.105.213,1794,5326,1515,2017-11-28,development3,4,1491,0,0,0
2017-11-28 10:04:48,2017-11-28 10:05:17,http,10.50.50.27,443,10.64.105.184,2271,7729,599368,2017-11-28,development3,4,1425,0,0,0
2017-11-28 10:04:49,2017-11-28 10:05:05,http,10.50.50.27,443,10.64.105.184,2281,4172,1231437,2017-11-28,development3,4,1425,0,0,0
2017-11-28 10:05:03,2017-11-28 10:05:21,http,10.50.50.27,443,10.64.105.51,1791,113,1894350,2017-11-28,development1,4,1150,0,0,0
2017-11-28 10:05:04,2017-11-28 10:05:16,http,10.50.50.27,443,10.64.105.184,2280,2549,73987,2017-11-28,development3,4,1425,0,0,0
2017-11-28 10:05:16,2017-11-28 10:05:18,http,10.50.50.27,443,10.64.105.202,1977,15524,1079796,2017-11-28,development1,4,1297,0,0,0
2017-11-28 10:05:33,2017-11-28 10:06:31,http,10.50.50.27,443,10.64.105.194,2030,12,6278860,2017-11-28,development1,3,1155,0,0,0
2017-11-28 10:05:44,2017-11-28 10:05:45,http,10.50.50.27,443,10.64.105.51,1794,5260,216843,2017-11-28,development1,4,1150,0,0,0
2017-11-28 10:06:56,2017-11-28 10:07:00,http,10.50.50.27,443,10.64.105.184,2300,9644,3553128,2017-11-28,development3,4,1425,0,0,0
2017-11-28 10:06:56,2017-11-28 10:07:45,http,10.50.50.27,443,10.64.105.51,1836,2382,655304,2017-11-28,development1,4,1150,0,0,0
2017-11-28 10:07:53,2017-11-28 10:08:38,http,10.50.50.27,443,10.64.105.184,2285,48507,264213,2017-11-28,development3,4,1425,0,0,0
2017-11-28 10:09:12,2017-11-28 10:09:46,http,10.50.50.27,443,10.64.105.157,1975,1798,79465,2017-11-28,development3,4,1303,0,0,0
2017-11-28 10:09:31,2017-11-28 10:09:39,http,10.50.50.27,443,10.64.105.157,2061,3103,280176,2017-11-28,development3,4,1303,0,0,0
2017-11-28 10:09:34,2017-11-28 10:09:52,http,10.50.50.27,443,10.64.105.154,1853,0,1145477,2017-11-28,development1,4,1313,0,0,0
2017-11-28 10:09:35,2017-11-28 10:10:04,http,10.50.50.27,443,10.64.105.154,1860,46731,726732,2017-11-28,development1,4,1313,0,0,0
2017-11-28 10:09:47,2017-11-28 10:10:42,http,10.50.50.27,443,10.64.105.154,1884,23873,870665,2017-11-28,development1,4,1313,0,0,0
2017-11-28 10:09:52,2017-11-28 10:10:39,http,10.50.50.27,443,10.64.105.157,1998,23417,627307,2017-11-28,development3,4,1303,0,0,0
2017-11-28 10:09:54,2017-11-28 10:10:08,http,10.50.50.27,443,10.64.105.157,1978,351,2292057,2017-11-28,development3,4,1303,0,0,0
2017-11-28 10:10:00,2017-11-28 10:10:56,http,10.50.50.27,443,10.64.105.154,1858,39772,3100705,2017-11-28,development1,4,1313,0,0,0
2017-11-28 10:11:15,2017-11-28 10:11:26,http,10.50.50.27,443,10.64.105.157,2104,13146,8642,2017-11-28,development3,4,1303,0,0,0
2017-11-28 10:11:21,2017-11-28 10:11:47,http,10.50.50.27,443,10.64.105.157,2001,19008,218002,2017-11-28,development3,4,1303,0,0,0
2017-11-28 10:11:28,2017-11-28 10:12:11,http,10.50.50.27,443,10.64.105.157,2031,4070,932406,2017-11-28,development3,4,1303,0,0,0
2017-11-28 10:11:30,2017-11-28 10:11:48,http,10.50.50.27,443,10.64.105.220,2110,1322,4871897,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:11:35,2017-11-28 10:12:02,http,10.50.50.27,443,10.64.105.220,2156,8413,530011,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:11:35,2017-11-28 10:11:52,http,10.50.50.27,443,10.64.105.220,2148,14321,214262,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:11:51,2017-11-28 10:12:12,http,10.50.50.27,443,10.64.105.154,1869,893,14853,2017-11-28,development1,4,1313,0,0,0
2017-11-28 10:12:14,2017-11-28 10:13:10,http,10.50.50.27,443,10.64.105.220,2123,0,5507545,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:12:19,2017-11-28 10:12:43,http,10.50.50.27,443,10.64.105.154,1872,20,95394,2017-11-28,development1,4,1313,0,0,0
2017-11-28 10:12:28,2017-11-28 10:13:09,http,10.50.50.27,443,10.64.105.220,2139,2946,220774,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:12:47,2017-11-28 10:13:39,http,10.50.50.27,443,10.64.105.154,1873,43841,1667946,2017-11-28,development1,4,1313,0,0,0
2017-11-28 10:12:55,2017-11-28 10:13:37,http,10.50.50.27,443,10.64.105.220,2150,1833,1466430,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:13:28,2017-11-28 10:14:27,http,10.50.50.27,443,10.64.105.134,2003,22,2616652,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:13:40,2017-11-28 10:13:58,http,10.50.50.27,443,10.64.105.134,2031,18725,1183768,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:13:57,2017-11-28 10:14:34,http,10.50.50.27,443,10.64.105.157,2069,33739,494841,2017-11-28,development3,4,1303,0,0,0
2017-11-28 10:14:23,2017-11-28 10:15:03,http,10.50.50.27,443,10.64.105.134,2017,52193,2645153,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:14:42,2017-11-28 10:15:01,http,10.50.50.27,443,10.64.105.49,2151,22062,1112053,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:14:51,2017-11-28 10:15:44,http,10.50.50.27,443,10.64.105.134,2018,58229,746183,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:14:57,2017-11-28 10:15:51,http,10.50.50.27,443,10.64.105.134,2057,250,649713,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:14:58,2017-11-28 10:15:40,http,10.50.50.27,443,10.64.105.49,2185,28338,620346,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:15:07,2017-11-28 10:15:12,http,10.50.50.27,443,10.64.105.49,2170,2302,291186,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:15:08,2017-11-28 10:15:32,http,10.50.50.27,443,10.64.105.220,2166,38620,725091,2017-11-28,development1,4,1450,0,0,0
2017-11-28 10:15:11,2017-11-28 10:15:55,http,10.50.50.27,443,10.64.105.14,1829,29387,831,2017-11-28,development1,4,1325,0,0,0
2017-11-28 10:15:25,2017-11-28 10:15:38,http,10.50.50.27,443,10.64.105.49,2200,44341,545507,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:15:44,2017-11-28 10:16:15,http,10.50.50.27,443,10.64.105.14,1833,6139,236805,2017-11-28,development1,4,1325,0,0,0
2017-11-28 10:15:50,2017-11-28 10:16:27,http,10.50.50.27,443,10.64.105.14,1840,529,96966,2017-11-28,development1,4,1325,0,0,0
2017-11-28 10:15:52,2017-11-28 10:16:13,http,10.50.50.27,443,10.64.105.157,2077,12898,55669,2017-11-28,development3,4,1303,0,0,0
2017-11-28 10:17:06,2017-11-28 10:17:52,http,10.50.50.27,443,10.64.105.157,2111,418,1050872,2017-11-28,development3,4,1303,0,0,0
2017-11-28 10:17:14,2017-11-28 10:17:40,http,10.50.50.27,443,10.64.105.14,1856,2139,639777,2017-11-28,development1,4,1325,0,0,0
2017-11-28 10:17:21,2017-11-28 10:17:25,http,10.50.50.27,443,10.64.105.134,2094,27805,998913,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:17:25,2017-11-28 10:18:06,http,10.50.50.27,443,10.64.105.49,2212,26205,1239938,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:17:28,2017-11-28 10:17:31,http,10.50.50.27,443,10.64.105.134,2085,41064,102163,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:17:48,2017-11-28 10:18:28,http,10.50.50.27,443,10.64.105.14,1851,31683,2698387,2017-11-28,development1,4,1325,0,0,0
2017-11-28 10:17:53,2017-11-28 10:18:42,http,10.50.50.27,443,10.64.105.134,2081,11822,1835220,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:18:18,2017-11-28 10:19:05,http,10.50.50.27,443,10.64.105.14,1874,2775,757941,2017-11-28,development1,4,1325,0,0,0
2017-11-28 10:18:23,2017-11-28 10:19:17,http,10.50.50.27,443,10.64.105.14,1862,49396,47623,2017-11-28,development1,4,1325,0,0,0
2017-11-28 10:18:33,2017-11-28 10:18:41,http,10.50.50.27,443,10.64.105.14,1893,24388,1434393,2017-11-28,development1,4,1325,0,0,0
2017-11-28 10:19:23,2017-11-28 10:20:00,http,10.50.50.27,443,10.64.105.49,2232,20002,515075,2017-11-28,development1,4,1202,0,0,0
2017-11-28 10:20:44,2017-11-28 10:20:45,http,10.50.50.27,443,10.64.105.134,2150,3692,151801,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:20:46,2017-11-28 10:20:55,http,10.50.50.27,443,10.64.105.134,2113,2052,1141260,2017-11-28,development2,4,1139,0,0,0
2017-11-28 10:55:36,2017-11-28 10:55:51,http,10.50.50.27,443,10.64.105.30,2431,447,72907,2017-11-28,development2,4,1362,0,0,0
2017-11-28 10:55:50,2017-11-28 10:55:54,http,10.50.50.27,443,10.64.105.30,2436,69664,2512,2017-11-28,development2,4,1362,0,0,0
2017-11-28 10:56:29,2017-11-28 10:56:42,http,10.50.50.27,443,10.64.105.30,2468,135,66135,2017-11-28,development2,4,1362,0,0,0
2017-11-28 10:56:34,2017-11-28 10:57:04,http,10.50.50.27,443,10.64.105.30,2492,11684,30859,2017-11-28,development2,4,1362,0,0,0
2017-11-28 10:56:35,2017-11-28 10:57:04,http,10.50.50.27,443,10.64.105.30,2444,21,1685635,2017-11-28,development2,4,1362,0,0,0
2017-11-28 10:57:10,2017-11-28 10:57:24,http,10.50.50.27,443,10.64.105.30,2452,1809,3810735,2017-11-28,development2,4,1362,0,0,0
2017-11-28 10:57:35,2017-11-28 10:57:36,http,10.50.50.27,443,10.64.105.221,2450,4895,7579922,2017-11-28,development3,4,1471,0,0,0
2017-11-28 10:57:50,2017-11-28 10:58:44,http,10.50.50.27,443,10.64.105.221,2501,4467,3505286,2017-11-28,development3,4,1471,0,0,0
2017-11-28 10:57:50,2017-11-28 10:58:46,http,10.50.50.27,443,10.64.105.221,2454,25695,1539995,2017-11-28,development3,4,1471,0,0,0
2017-11-28 10:58:00,2017-11-28 10:58:27,http,10.50.50.27,443,10.64.105.221,2459,4663,2633336,2017-11-28,development3,4,1471,0,0,0
2017-11-28 10:58:39,2017-11-28 10:58:43,http,10.50.50.27,443,10.64.105.30,2484,25666,121504,2017-11-28,development2,4,1362,0,0,0
2017-11-28 10:59:50,2017-11-28 11:00:48,http,10.50.50.27,443,10.64.105.246,2617,15564,990280,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:00:04,2017-11-28 11:00:56,http,10.50.50.27,443,10.64.105.246,2634,4499,33536,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:00:18,2017-11-28 11:00:43,http,10.50.50.27,443,10.64.105.221,2480,9261,761982,2017-11-28,development3,4,1471,0,0,0
2017-11-28 11:00:46,2017-11-28 11:01:12,http,10.50.50.27,443,10.64.105.246,2631,11466,2296360,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:00:47,2017-11-28 11:01:35,http,10.50.50.27,443,10.64.105.246,2640,44434,453984,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:00:58,2017-11-28 11:01:23,http,10.50.50.27,443,10.64.105.49,2454,3990,592733,2017-11-28,development1,4,1202,0,0,0
2017-11-28 11:01:12,2017-11-28 11:01:22,http,10.50.50.27,443,10.64.105.49,2459,17388,3124024,2017-11-28,development1,4,1202,0,0,0
2017-11-28 11:01:37,2017-11-28 11:02:04,http,10.50.50.27,443,10.64.105.49,2481,354,1060684,2017-11-28,development1,4,1202,0,0,0
2017-11-28 11:02:45,2017-11-28 11:03:29,http,10.50.50.27,443,10.64.105.49,2476,54389,635784,2017-11-28,development1,4,1202,0,0,0
2017-11-28 11:03:06,2017-11-28 11:03:57,http,10.50.50.27,443,10.64.105.97,2761,3403,27591,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:03:16,2017-11-28 11:04:07,http,10.50.50.27,443,10.64.105.97,2804,656,122882,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:03:17,2017-11-28 11:04:02,http,10.50.50.27,443,10.64.105.49,2505,25759,285718,2017-11-28,development1,4,1202,0,0,0
2017-11-28 11:03:21,2017-11-28 11:03:57,http,10.50.50.27,443,10.64.105.17,2087,5741,5121601,2017-11-28,development2,4,1474,0,0,0
2017-11-28 11:03:33,2017-11-28 11:03:43,http,10.50.50.27,443,10.64.105.97,2771,6475,538014,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:03:44,2017-11-28 11:04:13,http,10.50.50.27,443,10.64.105.246,2644,19,1089002,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:04:33,2017-11-28 11:04:49,http,10.50.50.27,443,10.64.105.246,2657,2754,1829,2017-11-28,development1,4,1381,0,0,0
2017-11-28 11:04:37,2017-11-28 11:05:16,http,10.50.50.27,443,10.64.105.97,2795,34012,2274240,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:04:55,2017-11-28 11:05:03,http,10.50.50.27,443,10.64.105.97,2819,16181,182848,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:05:01,2017-11-28 11:05:54,http,10.50.50.27,443,10.64.105.247,2175,3578,1100890,2017-11-28,development1,4,1367,0,0,0
2017-11-28 11:05:28,2017-11-28 11:06:03,http,10.50.50.27,443,10.64.105.97,2850,1364,1236576,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:05:33,2017-11-28 11:05:39,http,10.50.50.27,443,10.64.106.26,2311,534,106859,2017-11-28,development1,4,1164,0,0,0
2017-11-28 11:05:34,2017-11-28 11:06:06,http,10.50.50.27,443,10.64.105.247,2180,18123,6344824,2017-11-28,development1,4,1367,0,0,0
2017-11-28 11:05:38,2017-11-28 11:05:53,http,10.50.50.27,443,10.64.105.164,2983,6251,971995,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:05:51,2017-11-28 11:06:04,http,10.50.50.27,443,10.64.105.36,2395,9521,3785,2017-11-28,development3,4,1220,0,0,0
2017-11-28 11:05:55,2017-11-28 11:06:32,http,10.50.50.27,443,10.64.105.36,2399,47,4630,2017-11-28,development3,4,1220,0,0,0
2017-11-28 11:05:56,2017-11-28 11:06:45,http,10.50.50.27,443,10.64.105.247,2194,2210,645974,2017-11-28,development1,4,1367,0,0,0
2017-11-28 11:05:57,2017-11-28 11:06:05,http,10.50.50.27,443,10.64.105.49,2516,21170,9010,2017-11-28,development1,4,1202,0,0,0
2017-11-28 11:06:11,2017-11-28 11:06:12,http,10.50.50.27,443,10.64.105.164,3090,3983,6454128,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:12,2017-11-28 11:07:12,http,10.50.50.27,443,10.64.105.97,2809,74,230154,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:06:12,2017-11-28 11:06:52,http,10.50.50.27,443,10.64.105.131,2673,38513,67989,2017-11-28,development3,4,1278,0,0,0
2017-11-28 11:06:12,2017-11-28 11:06:59,http,10.50.50.27,443,10.64.106.26,2348,16950,44597,2017-11-28,development1,4,1164,0,0,0
2017-11-28 11:06:16,2017-11-28 11:07:10,http,10.50.50.27,443,10.64.105.97,2852,55185,6780597,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:06:17,2017-11-28 11:06:29,http,10.50.50.27,443,10.64.105.164,2990,25531,10290,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:17,2017-11-28 11:06:30,http,10.50.50.27,443,10.64.106.26,2317,3356,98278,2017-11-28,development1,4,1164,0,0,0
2017-11-28 11:06:27,2017-11-28 11:07:04,http,10.50.50.27,443,10.64.105.164,3010,1751,11008,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:34,2017-11-28 11:06:54,http,10.50.50.27,443,10.64.105.164,3122,16833,292945,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:39,2017-11-28 11:07:27,http,10.50.50.27,443,10.64.105.36,2402,3827,2762158,2017-11-28,development3,4,1220,0,0,0
2017-11-28 11:06:40,2017-11-28 11:07:05,http,10.50.50.27,443,10.64.105.164,3007,56073,49435,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:06:47,2017-11-28 11:06:48,http,10.50.50.27,443,10.64.105.93,2501,70,1308663,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:07:11,2017-11-28 11:07:37,http,10.50.50.27,443,10.64.105.131,2693,5901,5764862,2017-11-28,development3,4,1278,0,0,0
2017-11-28 11:07:15,2017-11-28 11:07:29,http,10.50.50.27,443,10.64.105.36,2430,17634,25750,2017-11-28,development3,4,1220,0,0,0
2017-11-28 11:07:18,2017-11-28 11:07:39,http,10.50.50.27,443,10.64.105.36,2466,5669,11717,2017-11-28,development3,4,1220,0,0,0
2017-11-28 11:07:30,2017-11-28 11:08:21,http,10.50.50.27,443,10.64.106.26,2337,63,369530,2017-11-28,development1,4,1164,0,0,0
2017-11-28 11:07:33,2017-11-28 11:07:57,http,10.50.50.27,443,10.64.105.93,2503,40137,8526854,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:07:40,2017-11-28 11:07:43,http,10.50.50.27,443,10.64.105.164,3067,144,6174770,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:07:41,2017-11-28 11:08:08,http,10.50.50.27,443,10.64.105.36,2456,10235,4820,2017-11-28,development3,4,1220,0,0,0
2017-11-28 11:07:46,2017-11-28 11:08:29,http,10.50.50.27,443,10.64.105.93,2535,461,1551280,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:07:47,2017-11-28 11:08:34,http,10.50.50.27,443,10.64.105.164,3050,22264,445681,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:07:53,2017-11-28 11:08:20,http,10.50.50.27,443,10.64.105.58,1640,3913,1549350,2017-11-28,development2,4,1457,0,0,0
2017-11-28 11:07:58,2017-11-28 11:08:49,http,10.50.50.27,443,10.64.105.164,3118,66610,1293923,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:08:09,2017-11-28 11:09:07,http,10.50.50.27,443,10.64.105.36,2417,21751,867787,2017-11-28,development3,4,1220,0,0,0
2017-11-28 11:08:12,2017-11-28 11:09:04,http,10.50.50.27,443,10.64.105.93,2520,12919,1508772,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:08:18,2017-11-28 11:08:35,http,10.50.50.27,443,10.64.105.86,2678,45,6285905,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:08:25,2017-11-28 11:08:48,http,10.50.50.27,443,10.64.105.97,2865,33761,4465917,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:08:37,2017-11-28 11:08:58,http,10.50.50.27,443,10.64.105.93,2507,7009,1956454,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:08:39,2017-11-28 11:09:11,http,10.50.50.27,443,10.64.105.93,2504,12840,164482,2017-11-28,development2,4,1388,0,0,0
2017-11-28 11:08:43,2017-11-28 11:09:26,http,10.50.50.27,443,10.64.105.58,1644,57137,893117,2017-11-28,development2,4,1457,0,0,0
2017-11-28 11:08:44,2017-11-28 11:09:37,http,10.50.50.27,443,10.64.105.252,2097,93,39398,2017-11-28,development1,4,1287,0,0,0
2017-11-28 11:08:49,2017-11-28 11:09:29,http,10.50.50.27,443,10.64.105.86,2685,102,144386,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:09:02,2017-11-28 11:09:21,http,10.50.50.27,443,10.64.105.97,2891,35112,84405,2017-11-28,development1,4,1219,0,0,0
2017-11-28 11:09:10,2017-11-28 11:09:33,http,10.50.50.27,443,10.64.105.164,3047,219,244269,2017-11-28,development3,4,1167,0,0,0
2017-11-28 11:09:12,2017-11-28 11:09:19,http,10.50.50.27,443,10.64.105.58,1649,21038,1429481,2017-11-28,development2,4,1457,0,0,0
2017-11-28 11:09:15,2017-11-28 11:09:36,http,10.50.50.27,443,10.64.105.111,1929,12691,7584,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:09:29,2017-11-28 11:09:57,http,10.50.50.27,443,10.64.105.36,2496,112,2736088,2017-11-28,development3,4,1220,0,0,0
2017-11-28 11:09:31,2017-11-28 11:09:56,http,10.50.50.27,443,10.64.105.111,1976,59680,912556,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:09:40,2017-11-28 11:10:04,http,10.50.50.27,443,10.64.105.157,2683,183,13,2017-11-28,development3,4,1303,0,0,0
2017-11-28 11:09:46,2017-11-28 11:10:37,http,10.50.50.27,443,10.64.105.157,2767,3154,443731,2017-11-28,development3,4,1303,0,0,0
2017-11-28 11:09:58,2017-11-28 11:10:14,http,10.50.50.27,443,10.64.105.157,2730,45686,933978,2017-11-28,development3,4,1303,0,0,0
2017-11-28 11:09:58,2017-11-28 11:10:11,http,10.50.50.27,443,10.64.105.157,2772,11382,752193,2017-11-28,development3,4,1303,0,0,0
2017-11-28 11:10:13,2017-11-28 11:10:40,http,10.50.50.27,443,10.64.105.86,2701,38875,266285,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:10:13,2017-11-28 11:10:46,http,10.50.50.27,443,10.64.105.157,2689,5340,1425070,2017-11-28,development3,4,1303,0,0,0
2017-11-28 11:10:32,2017-11-28 11:11:19,http,10.50.50.27,443,10.64.105.86,2703,32231,732838,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:10:32,2017-11-28 11:11:18,http,10.50.50.27,443,10.64.105.157,2795,29,812742,2017-11-28,development3,4,1303,0,0,0
2017-11-28 11:10:34,2017-11-28 11:11:10,http,10.50.50.27,443,10.64.105.86,2720,174,2969613,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:10:40,2017-11-28 11:11:01,http,10.50.50.27,443,10.64.105.86,2708,62859,795014,2017-11-28,development1,4,1324,0,0,0
2017-11-28 11:11:09,2017-11-28 11:11:25,http,10.50.50.27,443,10.64.105.48,1984,20832,172113,2017-11-28,development2,4,1153,0,0,0
2017-11-28 11:11:10,2017-11-28 11:11:56,http,10.50.50.27,443,10.64.105.157,2802,11917,8449503,2017-11-28,development3,4,1303,0,0,0
2017-11-28 11:11:18,2017-11-28 11:11:27,http,10.50.50.27,443,10.64.105.48,2012,1140,261037,2017-11-28,development2,4,1153,0,0,0
2017-11-28 11:11:20,2017-11-28 11:11:32,http,10.50.50.27,443,10.64.105.48,2080,2179,453072,2017-11-28,development2,4,1153,0,0,0
2017-11-28 11:11:30,2017-11-28 11:11:44,http,10.50.50.27,443,10.64.105.48,2038,880,659971,2017-11-28,development2,4,1153,0,0,0
2017-11-28 11:11:44,2017-11-28 11:12:09,http,10.50.50.27,443,10.64.105.138,1986,2616,99553,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:11:45,2017-11-28 11:11:53,http,10.50.50.27,443,10.64.105.48,2009,3171,4183211,2017-11-28,development2,4,1153,0,0,0
2017-11-28 11:11:49,2017-11-28 11:12:15,http,10.50.50.27,443,10.64.105.138,2012,629,74903,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:11:54,2017-11-28 11:12:09,http,10.50.50.27,443,10.64.105.138,2019,240,1304588,2017-11-28,development1,4,1382,0,0,0
2017-11-28 11:12:12,2017-11-28 11:13:04,http,10.50.50.27,443,10.64.105.161,2603,6444,1302914,2017-11-28,development3,4,1351,0,0,0
2017-11-28 11:12:23,2017-11-28 11:13:19,http,10.50.50.27,443,10.64.105.91,2446,7419,864034,2017-11-28,development1,4,1338,0,0,0
2017-11-28 11:12:30,2017-11-28 11:12:31,http,10.50.50.27,443,10.64.105.48,2119,39782,1319262,2017-11-28,development2,4,1153,0,0,0
2017-11-28 11:12:47,2017-11-28 11:12:51,http,10.50.50.27,443,10.64.105.91,2485,4001,318627,2017-11-28,development1,4,1338,0,0,0
2017-11-28 11:12:48,2017-11-28 11:13:40,http,10.50.50.27,443,10.64.105.48,2084,16113,3963094,2017-11-28,development2,4,1153,0,0,0
2017-11-28 11:12:50,2017-11-28 11:13:00,http,10.50.50.27,443,10.64.105.91,2461,3647,28254,2017-11-28,development1,4,1338,0,0,0
2017-11-28 11:12:53,2017-11-28 11:13:16,http,10.50.50.27,443,10.64.105.161,2470,28118,116034,2017-11-28,development3,4,1351,0,0,0
2017-11-28 11:13:00,2017-11-28 11:13:40,http,10.50.50.27,443,10.64.105.161,2706,4149,261635,2017-11-28,development3,4,1351,0,0,0
