stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:00:08,2017-11-29 10:00:50,http,10.50.50.27,443,10.64.105.53,1886,3183,3560056,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:00:57,2017-11-29 10:01:43,http,10.50.50.27,443,10.64.105.53,1899,28,6411489,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:01:42,2017-11-29 10:01:46,http,10.50.50.27,443,10.64.105.130,2378,35270,265396,2017-11-29,development1,4,1482,0,0,0
2017-11-29 10:01:43,2017-11-29 10:02:36,http,10.50.50.27,443,10.64.105.53,1938,831,4531094,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:01:43,2017-11-29 10:02:33,http,10.50.50.27,443,10.64.105.110,2020,13513,487397,2017-11-29,development3,4,1270,0,0,0
2017-11-29 10:01:58,2017-11-29 10:02:53,http,10.50.50.27,443,10.64.105.53,1900,7653,548634,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:02:05,2017-11-29 10:02:39,http,10.50.50.27,443,10.64.105.194,1820,9069,488041,2017-11-29,development1,3,1155,0,0,0
2017-11-29 10:02:10,2017-11-29 10:03:09,http,10.50.50.27,443,10.64.105.53,1963,8911,265320,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:02:20,2017-11-29 10:02:45,http,10.50.50.27,443,10.64.105.130,2385,49710,998285,2017-11-29,development1,4,1482,0,0,0
2017-11-29 10:02:33,2017-11-29 10:03:29,http,10.50.50.27,443,10.64.105.110,2022,55564,506050,2017-11-29,development3,4,1270,0,0,0
2017-11-29 10:02:37,2017-11-29 10:03:08,http,10.50.50.27,443,10.64.105.53,1904,13358,10052,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:03:04,2017-11-29 10:03:40,http,10.50.50.27,443,10.64.105.194,1840,46538,2109,2017-11-29,development1,3,1155,0,0,0
2017-11-29 10:03:32,2017-11-29 10:04:26,http,10.50.50.27,443,10.64.105.130,2413,360,336287,2017-11-29,development1,4,1482,0,0,0
2017-11-29 10:03:37,2017-11-29 10:03:41,http,10.50.50.27,443,10.64.105.194,1853,149,567574,2017-11-29,development1,3,1155,0,0,0
2017-11-29 10:04:19,2017-11-29 10:05:13,http,10.50.50.27,443,10.64.105.53,1962,7579,40386,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:04:37,2017-11-29 10:04:42,http,10.50.50.27,443,10.64.105.130,2457,32531,1956288,2017-11-29,development1,4,1482,0,0,0
2017-11-29 10:04:59,2017-11-29 10:05:39,http,10.50.50.27,443,10.64.105.53,1953,28564,44671,2017-11-29,development1,4,1216,0,0,0
2017-11-29 10:05:03,2017-11-29 10:05:16,http,10.50.50.27,443,10.64.105.130,2473,59851,2742574,2017-11-29,development1,4,1482,0,0,0
2017-11-29 10:06:18,2017-11-29 10:06:37,http,10.50.50.27,443,10.64.105.130,2482,1092,1884132,2017-11-29,development1,4,1482,0,0,0
2017-11-29 10:09:11,2017-11-29 10:09:32,http,10.50.50.27,443,10.64.105.54,1855,63465,7702641,2017-11-29,development3,4,1257,0,0,0
2017-11-29 10:09:19,2017-11-29 10:09:39,http,10.50.50.27,443,10.64.105.54,1878,22331,562721,2017-11-29,development3,4,1257,0,0,0
2017-11-29 10:09:46,2017-11-29 10:10:16,http,10.50.50.27,443,10.64.105.54,1857,55649,3057630,2017-11-29,development3,4,1257,0,0,0
2017-11-29 10:10:02,2017-11-29 10:10:46,http,10.50.50.27,443,10.64.105.54,1900,2684,4913446,2017-11-29,development3,4,1257,0,0,0
2017-11-29 10:10:11,2017-11-29 10:10:31,http,10.50.50.27,443,10.64.105.54,1899,126,1581253,2017-11-29,development3,4,1257,0,0,0
2017-11-29 10:10:32,2017-11-29 10:10:37,http,10.50.50.27,443,10.64.105.54,1901,10547,1152810,2017-11-29,development3,4,1257,0,0,0
2017-11-29 10:14:17,2017-11-29 10:14:30,http,10.50.50.27,443,10.64.105.176,2478,7041,7982,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:14:21,2017-11-29 10:15:17,http,10.50.50.27,443,10.64.105.176,2502,199,91198,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:14:29,2017-11-29 10:14:56,http,10.50.50.27,443,10.64.105.176,2483,6291,1131331,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:15:04,2017-11-29 10:15:32,http,10.50.50.27,443,10.64.105.176,2490,84897,1150860,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:15:05,2017-11-29 10:15:39,http,10.50.50.27,443,10.64.105.54,1911,5956,3692222,2017-11-29,development3,4,1257,0,0,0
2017-11-29 10:15:24,2017-11-29 10:15:58,http,10.50.50.27,443,10.64.105.176,2524,13274,1319540,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:15:31,2017-11-29 10:16:28,http,10.50.50.27,443,10.64.105.176,2530,3680,1609000,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:17:52,2017-11-29 10:18:00,http,10.50.50.27,443,10.64.105.176,2522,14577,4108028,2017-11-29,development3,4,1490,0,0,0
2017-11-29 10:53:23,2017-11-29 10:54:00,http,10.50.50.27,443,10.64.105.10,2507,881,21992,2017-11-29,development1,4,1175,0,0,0
2017-11-29 10:54:39,2017-11-29 10:55:04,http,10.50.50.27,443,10.64.105.84,2233,9174,5519052,2017-11-29,development3,4,1436,0,0,0
2017-11-29 10:54:40,2017-11-29 10:55:10,http,10.50.50.27,443,10.64.105.84,2248,4567,353084,2017-11-29,development3,4,1436,0,0,0
2017-11-29 10:55:45,2017-11-29 10:55:49,http,10.50.50.27,443,10.64.105.84,2275,31987,1119179,2017-11-29,development3,4,1436,0,0,0
2017-11-29 10:55:53,2017-11-29 10:56:24,http,10.50.50.27,443,10.64.105.184,2860,18620,21143,2017-11-29,development3,4,1425,0,0,0
2017-11-29 10:55:57,2017-11-29 10:56:53,http,10.50.50.27,443,10.64.105.192,2090,77593,99021,2017-11-29,development2,4,1349,0,0,0
2017-11-29 10:56:06,2017-11-29 10:56:59,http,10.50.50.27,443,10.64.105.192,2163,20254,643873,2017-11-29,development2,4,1349,0,0,0
2017-11-29 10:56:10,2017-11-29 10:56:15,http,10.50.50.27,443,10.64.105.184,2892,5626,2637,2017-11-29,development3,4,1425,0,0,0
2017-11-29 10:56:30,2017-11-29 10:57:06,http,10.50.50.27,443,10.64.105.184,2862,323,338340,2017-11-29,development3,4,1425,0,0,0
