stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 12:01:59,2017-11-11 12:02:50,http,10.50.50.27,443,10.64.105.145,1522,27,29490,2017-11-11,development2,4,1496,0,0,0
2017-11-11 12:03:17,2017-11-11 12:04:02,http,10.50.50.27,443,10.64.105.145,1528,23838,3447870,2017-11-11,development2,4,1496,0,0,0
2017-11-11 12:03:20,2017-11-11 12:04:16,http,10.50.50.27,443,10.64.105.145,1540,20,5286030,2017-11-11,development2,4,1496,0,0,0
2017-11-11 12:09:43,2017-11-11 12:10:23,http,10.50.50.27,443,10.64.105.226,2593,31299,131843,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:09:43,2017-11-11 12:10:36,http,10.50.50.27,443,10.64.105.226,2582,24419,799454,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:09:53,2017-11-11 12:10:18,http,10.50.50.27,443,10.64.105.226,2621,18369,2556474,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:10:04,2017-11-11 12:10:17,http,10.50.50.27,443,10.64.105.226,2673,13223,5597827,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:10:13,2017-11-11 12:10:20,http,10.50.50.27,443,10.64.105.226,2589,2329,35336,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:10:24,2017-11-11 12:11:21,http,10.50.50.27,443,10.64.105.226,2601,834,5345998,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:11:25,2017-11-11 12:11:50,http,10.50.50.27,443,10.64.105.226,2624,284,4763405,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:12:07,2017-11-11 12:13:07,http,10.50.50.27,443,10.64.105.226,2650,3031,237528,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:15:25,2017-11-11 12:15:57,http,10.50.50.27,443,10.64.105.226,2630,355,1852872,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:15:41,2017-11-11 12:16:27,http,10.50.50.27,443,10.64.105.226,2644,60479,480465,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:17:58,2017-11-11 12:18:11,http,10.50.50.27,443,10.64.105.226,2122,934,558629,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:17:58,2017-11-11 12:18:48,http,10.50.50.27,443,10.64.105.226,2158,19846,574340,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:18:33,2017-11-11 12:18:39,http,10.50.50.27,443,10.64.105.226,2146,13189,3908228,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:18:36,2017-11-11 12:19:14,http,10.50.50.27,443,10.64.105.226,2134,5726,514449,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:19:35,2017-11-11 12:19:45,http,10.50.50.27,443,10.64.105.226,2152,9244,30098,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:19:38,2017-11-11 12:20:15,http,10.50.50.27,443,10.64.105.226,2156,46799,39671,2017-11-11,development2,4,1315,0,0,0
2017-11-11 12:21:37,2017-11-11 12:21:42,http,10.50.50.27,443,10.64.105.226,2181,8610,443530,2017-11-11,development2,4,1315,0,0,0
2017-11-11 13:28:42,2017-11-11 13:29:42,http,10.50.50.27,443,10.64.105.145,2222,25170,297658,2017-11-11,development2,4,1496,0,0,0
2017-11-11 13:28:47,2017-11-11 13:28:58,http,10.50.50.27,443,10.64.105.145,2269,40566,3920138,2017-11-11,development2,4,1496,0,0,0
2017-11-11 13:29:07,2017-11-11 13:29:45,http,10.50.50.27,443,10.64.105.145,2253,22747,159093,2017-11-11,development2,4,1496,0,0,0
2017-11-11 13:30:06,2017-11-11 13:30:16,http,10.50.50.27,443,10.64.105.145,2259,1076,668154,2017-11-11,development2,4,1496,0,0,0
2017-11-11 13:31:40,2017-11-11 13:31:55,http,10.50.50.27,443,10.64.105.145,2264,75,1760801,2017-11-11,development2,4,1496,0,0,0
2017-11-11 13:56:16,2017-11-11 13:56:46,http,10.50.50.27,443,10.64.105.100,3939,492,65556,2017-11-11,development3,4,1345,0,0,0
2017-11-11 13:56:23,2017-11-11 13:57:22,http,10.50.50.27,443,10.64.105.100,3947,12077,1625246,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:29:27,2017-11-11 14:30:23,http,10.50.50.27,443,10.64.105.226,3152,13553,6155,2017-11-11,development2,4,1315,0,0,0
2017-11-11 14:29:44,2017-11-11 14:29:58,http,10.50.50.27,443,10.64.105.226,3196,2591,1916643,2017-11-11,development2,4,1315,0,0,0
2017-11-11 14:29:54,2017-11-11 14:30:02,http,10.50.50.27,443,10.64.105.226,3160,1920,3494847,2017-11-11,development2,4,1315,0,0,0
2017-11-11 14:30:05,2017-11-11 14:31:05,http,10.50.50.27,443,10.64.105.226,3170,24550,811044,2017-11-11,development2,4,1315,0,0,0
2017-11-11 14:31:54,2017-11-11 14:32:06,http,10.50.50.27,443,10.64.105.226,3194,30066,140201,2017-11-11,development2,4,1315,0,0,0
2017-11-11 14:32:01,2017-11-11 14:32:29,http,10.50.50.27,443,10.64.105.226,3189,1359,329549,2017-11-11,development2,4,1315,0,0,0
2017-11-11 14:36:34,2017-11-11 14:37:28,http,10.50.50.27,443,10.64.105.100,3921,6119,5888159,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:37:22,2017-11-11 14:37:36,http,10.50.50.27,443,10.64.105.100,3930,4704,372863,2017-11-11,development3,4,1345,0,0,0
2017-11-11 14:49:57,2017-11-11 14:50:45,http,10.50.50.27,443,10.64.105.103,3717,20238,6760509,2017-11-11,development3,4,1357,0,0,0
2017-11-11 14:57:00,2017-11-11 14:57:14,http,10.50.50.27,443,10.64.105.92,3820,8844,2934652,2017-11-11,development3,4,1354,0,0,0
2017-11-11 14:57:16,2017-11-11 14:57:53,http,10.50.50.27,443,10.64.105.92,3834,24981,99839,2017-11-11,development3,4,1354,0,0,0
2017-11-11 14:57:30,2017-11-11 14:58:28,http,10.50.50.27,443,10.64.105.92,3844,49894,1297329,2017-11-11,development3,4,1354,0,0,0
2017-11-11 14:57:59,2017-11-11 14:58:25,http,10.50.50.27,443,10.64.105.92,3829,10890,6516154,2017-11-11,development3,4,1354,0,0,0
2017-11-11 14:58:45,2017-11-11 14:59:33,http,10.50.50.27,443,10.64.105.92,3871,92,513540,2017-11-11,development3,4,1354,0,0,0
2017-11-11 15:35:11,2017-11-11 15:35:49,http,10.50.50.27,443,10.64.105.211,3267,38449,1308329,2017-11-11,development3,4,1398,0,0,0
2017-11-11 15:35:27,2017-11-11 15:36:15,http,10.50.50.27,443,10.64.105.211,3300,20,35741,2017-11-11,development3,4,1398,0,0,0
2017-11-11 15:35:51,2017-11-11 15:36:16,http,10.50.50.27,443,10.64.105.211,3294,6192,3409978,2017-11-11,development3,4,1398,0,0,0
2017-11-11 15:36:41,2017-11-11 15:37:28,http,10.50.50.27,443,10.64.105.211,3317,1186,18188,2017-11-11,development3,4,1398,0,0,0
2017-11-11 15:38:37,2017-11-11 15:39:08,http,10.50.50.27,443,10.64.105.211,3342,39742,121536,2017-11-11,development3,4,1398,0,0,0
2017-11-11 15:38:51,2017-11-11 15:39:31,http,10.50.50.27,443,10.64.105.211,3339,34002,2715670,2017-11-11,development3,4,1398,0,0,0
2017-11-11 15:41:05,2017-11-11 15:41:40,http,10.50.50.27,443,10.64.105.211,3343,485,358540,2017-11-11,development3,4,1398,0,0,0
2017-11-11 15:58:21,2017-11-11 15:59:16,http,10.50.50.27,443,10.64.105.153,3960,73,6935,2017-11-11,development3,4,1308,0,0,0
2017-11-11 16:02:44,2017-11-11 16:03:35,http,10.50.50.27,443,10.64.105.211,4271,24884,218766,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:02:51,2017-11-11 16:03:43,http,10.50.50.27,443,10.64.105.211,4406,366,315952,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:03:04,2017-11-11 16:03:51,http,10.50.50.27,443,10.64.105.211,4287,32416,25696,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:03:41,2017-11-11 16:04:02,http,10.50.50.27,443,10.64.105.211,4305,7213,471490,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:03:44,2017-11-11 16:03:44,http,10.50.50.27,443,10.64.105.211,4359,58150,2709708,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:03:51,2017-11-11 16:04:42,http,10.50.50.27,443,10.64.105.211,4326,14331,1593551,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:04:05,2017-11-11 16:04:45,http,10.50.50.27,443,10.64.105.211,4310,14725,842965,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:07:33,2017-11-11 16:08:30,http,10.50.50.27,443,10.64.105.211,4372,37769,1486439,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:23:40,2017-11-11 16:24:18,http,10.50.50.27,443,10.64.105.211,3427,15411,962406,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:24:00,2017-11-11 16:24:31,http,10.50.50.27,443,10.64.105.59,3552,43501,1679052,2017-11-11,development2,4,1334,0,0,0
2017-11-11 16:24:05,2017-11-11 16:24:10,http,10.50.50.27,443,10.64.105.59,3567,7302,75751,2017-11-11,development2,4,1334,0,0,0
2017-11-11 16:24:25,2017-11-11 16:25:12,http,10.50.50.27,443,10.64.105.211,3443,49923,4190498,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:24:35,2017-11-11 16:25:23,http,10.50.50.27,443,10.64.105.59,3578,18410,735918,2017-11-11,development2,4,1334,0,0,0
2017-11-11 16:24:35,2017-11-11 16:25:30,http,10.50.50.27,443,10.64.105.59,3569,97,5059916,2017-11-11,development2,4,1334,0,0,0
2017-11-11 16:25:03,2017-11-11 16:25:53,http,10.50.50.27,443,10.64.105.59,3582,32876,1680693,2017-11-11,development2,4,1334,0,0,0
2017-11-11 16:25:05,2017-11-11 16:26:04,http,10.50.50.27,443,10.64.105.59,3603,4410,1672034,2017-11-11,development2,4,1334,0,0,0
2017-11-11 16:25:15,2017-11-11 16:25:50,http,10.50.50.27,443,10.64.105.59,3601,4731,236847,2017-11-11,development2,4,1334,0,0,0
2017-11-11 16:25:23,2017-11-11 16:25:39,http,10.50.50.27,443,10.64.105.211,3446,3777,3056585,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:25:27,2017-11-11 16:26:19,http,10.50.50.27,443,10.64.105.211,3518,9446,1028728,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:25:40,2017-11-11 16:25:49,http,10.50.50.27,443,10.64.105.211,3448,6899,264150,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:25:42,2017-11-11 16:26:27,http,10.50.50.27,443,10.64.105.211,3508,7761,2075405,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:25:46,2017-11-11 16:26:37,http,10.50.50.27,443,10.64.105.211,3549,5612,7509280,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:26:30,2017-11-11 16:27:15,http,10.50.50.27,443,10.64.105.59,3585,2103,4329603,2017-11-11,development2,4,1334,0,0,0
2017-11-11 16:27:39,2017-11-11 16:27:52,http,10.50.50.27,443,10.64.105.211,3456,1387,1282671,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:27:41,2017-11-11 16:28:29,http,10.50.50.27,443,10.64.105.211,3480,6804,827010,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:27:48,2017-11-11 16:28:32,http,10.50.50.27,443,10.64.105.59,3598,39874,100599,2017-11-11,development2,4,1334,0,0,0
2017-11-11 16:27:54,2017-11-11 16:28:49,http,10.50.50.27,443,10.64.105.59,3579,47502,370065,2017-11-11,development2,4,1334,0,0,0
2017-11-11 16:58:06,2017-11-11 16:59:02,http,10.50.50.27,443,10.64.105.211,4185,1643,1884474,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:58:57,2017-11-11 16:59:46,http,10.50.50.27,443,10.64.105.211,4190,15460,540609,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:59:16,2017-11-11 16:59:37,http,10.50.50.27,443,10.64.105.211,4261,4200,864061,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:59:31,2017-11-11 16:59:52,http,10.50.50.27,443,10.64.105.211,4243,5393,2734186,2017-11-11,development3,4,1398,0,0,0
2017-11-11 16:59:48,2017-11-11 17:00:35,http,10.50.50.27,443,10.64.105.211,4228,7409,797291,2017-11-11,development3,4,1398,0,0,0
2017-11-11 17:00:35,2017-11-11 17:01:26,http,10.50.50.27,443,10.64.105.211,4253,9913,82185,2017-11-11,development3,4,1398,0,0,0
2017-11-11 18:03:53,2017-11-11 18:03:53,http,10.50.50.27,443,10.64.105.67,4196,28776,1012680,2017-11-11,development2,4,1405,0,0,0
2017-11-11 18:04:48,2017-11-11 18:05:47,http,10.50.50.27,443,10.64.105.67,4218,466,1102699,2017-11-11,development2,4,1405,0,0,0
2017-11-11 18:49:25,2017-11-11 18:49:53,http,10.50.50.27,443,10.64.105.75,3911,37154,24743,2017-11-11,development2,4,1359,0,0,0
2017-11-11 18:49:51,2017-11-11 18:50:33,http,10.50.50.27,443,10.64.105.75,3915,4,253459,2017-11-11,development2,4,1359,0,0,0
2017-11-11 18:50:47,2017-11-11 18:51:45,http,10.50.50.27,443,10.64.105.75,3930,10646,902331,2017-11-11,development2,4,1359,0,0,0
2017-11-11 18:51:44,2017-11-11 18:52:03,http,10.50.50.27,443,10.64.105.75,3946,3834,3431239,2017-11-11,development2,4,1359,0,0,0
2017-11-11 21:19:24,2017-11-11 21:19:44,http,10.50.50.27,443,10.64.106.34,4944,28388,978427,2017-11-11,development3,4,1210,0,0,0
2017-11-11 21:19:32,2017-11-11 21:19:37,http,10.50.50.27,443,10.64.106.34,4963,39965,421542,2017-11-11,development3,4,1210,0,0,0
2017-11-11 21:19:45,2017-11-11 21:19:49,http,10.50.50.27,443,10.64.106.34,4950,4923,873079,2017-11-11,development3,4,1210,0,0,0
2017-11-11 21:20:54,2017-11-11 21:21:19,http,10.50.50.27,443,10.64.106.34,4964,5759,3865264,2017-11-11,development3,4,1210,0,0,0
2017-11-11 21:21:15,2017-11-11 21:21:30,http,10.50.50.27,443,10.64.106.34,5009,22653,81813,2017-11-11,development3,4,1210,0,0,0
2017-11-11 21:21:46,2017-11-11 21:22:31,http,10.50.50.27,443,10.64.106.34,5031,48528,2381267,2017-11-11,development3,4,1210,0,0,0
2017-11-11 21:21:49,2017-11-11 21:22:06,http,10.50.50.27,443,10.64.106.34,4978,55591,4479213,2017-11-11,development3,4,1210,0,0,0
2017-11-11 21:23:26,2017-11-11 21:23:59,http,10.50.50.27,443,10.64.106.34,5000,8161,4596180,2017-11-11,development3,4,1210,0,0,0
2017-11-11 03:00:00,2017-11-11 03:00:20,smtp,10.7.133.15,25,10.50.50.27,4175,5717,5028,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:13,2017-11-11 03:00:17,ssh,10.7.133.15,22,10.50.50.27,4175,4234,3975,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:15,2017-11-11 03:00:18,ssh,10.7.133.15,22,10.50.50.27,4175,8169,234,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:19,2017-11-11 03:00:19,ssh,10.7.133.15,22,10.50.50.27,4175,6890,3652,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:22,2017-11-11 03:00:26,ssh,10.7.133.15,22,10.50.50.27,4175,7028,2477,2017-11-11,0,0,0,0,0,0
