stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 16:32:33,2017-11-04 16:33:18,http,10.50.50.27,443,10.64.106.51,3846,37558,545591,2017-11-04,development3,4,1466,0,0,0
2017-11-04 16:33:13,2017-11-04 16:33:52,http,10.50.50.27,443,10.64.106.51,3848,564,2872074,2017-11-04,development3,4,1466,0,0,0
2017-11-04 16:33:35,2017-11-04 16:34:07,http,10.50.50.27,443,10.64.106.51,3876,23611,6346424,2017-11-04,development3,4,1466,0,0,0
2017-11-04 17:53:58,2017-11-04 17:54:55,http,10.50.50.27,443,10.64.105.34,2693,12148,74575,2017-11-04,development3,3,1192,0,0,0
2017-11-04 17:54:01,2017-11-04 17:54:59,http,10.50.50.27,443,10.64.105.34,2698,5541,787196,2017-11-04,development3,3,1192,0,0,0
2017-11-04 17:54:27,2017-11-04 17:54:59,http,10.50.50.27,443,10.64.105.34,2769,13889,1569398,2017-11-04,development3,3,1192,0,0,0
2017-11-04 17:54:48,2017-11-04 17:54:51,http,10.50.50.27,443,10.64.105.34,2806,6809,2365866,2017-11-04,development3,3,1192,0,0,0
2017-11-04 17:55:45,2017-11-04 17:56:04,http,10.50.50.27,443,10.64.105.34,2729,1339,61871,2017-11-04,development3,3,1192,0,0,0
2017-11-04 17:56:15,2017-11-04 17:56:21,http,10.50.50.27,443,10.64.105.34,2758,5147,2170145,2017-11-04,development3,3,1192,0,0,0
2017-11-04 17:56:55,2017-11-04 17:56:56,http,10.50.50.27,443,10.64.105.34,2760,33331,875,2017-11-04,development3,3,1192,0,0,0
2017-11-04 17:59:19,2017-11-04 17:59:54,http,10.50.50.27,443,10.64.105.34,2838,4642,281788,2017-11-04,development3,3,1192,0,0,0
2017-11-04 17:59:32,2017-11-04 18:00:23,http,10.50.50.27,443,10.64.105.34,2831,2491,4549644,2017-11-04,development3,3,1192,0,0,0
2017-11-04 17:59:47,2017-11-04 17:59:49,http,10.50.50.27,443,10.64.105.34,2782,17142,18195,2017-11-04,development3,3,1192,0,0,0
2017-11-04 18:34:17,2017-11-04 18:34:54,http,10.50.50.27,443,10.64.105.34,5138,12762,4891094,2017-11-04,development3,3,1192,0,0,0
2017-11-04 18:34:32,2017-11-04 18:34:48,http,10.50.50.27,443,10.64.105.34,5231,195,37614,2017-11-04,development3,3,1192,0,0,0
2017-11-04 18:34:33,2017-11-04 18:35:09,http,10.50.50.27,443,10.64.105.34,5186,88633,2296539,2017-11-04,development3,3,1192,0,0,0
2017-11-04 18:34:51,2017-11-04 18:35:27,http,10.50.50.27,443,10.64.105.34,5314,1418,8096119,2017-11-04,development3,3,1192,0,0,0
2017-11-04 18:34:52,2017-11-04 18:35:35,http,10.50.50.27,443,10.64.105.34,5285,44493,458414,2017-11-04,development3,3,1192,0,0,0
2017-11-04 18:35:16,2017-11-04 18:36:05,http,10.50.50.27,443,10.64.105.34,5206,24361,6161029,2017-11-04,development3,3,1192,0,0,0
2017-11-04 18:35:51,2017-11-04 18:36:41,http,10.50.50.27,443,10.64.105.34,5324,214,2235634,2017-11-04,development3,3,1192,0,0,0
2017-11-04 18:35:54,2017-11-04 18:36:08,http,10.50.50.27,443,10.64.105.34,5268,5193,6268377,2017-11-04,development3,3,1192,0,0,0
2017-11-04 18:37:27,2017-11-04 18:38:19,http,10.50.50.27,443,10.64.105.34,5232,20972,33122,2017-11-04,development3,3,1192,0,0,0
2017-11-04 18:40:08,2017-11-04 18:40:25,http,10.50.50.27,443,10.64.105.34,5326,4448,74657,2017-11-04,development3,3,1192,0,0,0
2017-11-04 03:00:00,2017-11-04 03:00:20,smtp,10.7.133.15,25,10.50.50.27,3518,6093,5510,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:12,2017-11-04 03:00:15,ssh,10.7.133.15,22,10.50.50.27,3518,6926,1008,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:13,2017-11-04 03:00:15,ssh,10.7.133.15,22,10.50.50.27,3518,4434,1416,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:15,2017-11-04 03:00:19,ssh,10.7.133.15,22,10.50.50.27,3518,7915,3967,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:20,2017-11-04 03:00:25,ssh,10.7.133.15,22,10.50.50.27,3518,6117,366,2017-11-04,0,0,0,0,0,0
