stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:01:40,2017-11-01 10:02:05,http,10.50.50.27,443,10.64.106.44,2148,1202,177654,2017-11-01,development1,4,1174,0,0,0
2017-11-01 10:02:34,2017-11-01 10:03:20,http,10.50.50.27,443,10.64.106.44,2166,15967,252820,2017-11-01,development1,4,1174,0,0,0
2017-11-01 10:03:25,2017-11-01 10:03:53,http,10.50.50.27,443,10.64.105.18,1911,72691,352574,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:03:35,2017-11-01 10:04:13,http,10.50.50.27,443,10.64.105.18,1945,7360,5243,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:03:41,2017-11-01 10:04:25,http,10.50.50.27,443,10.64.105.18,1957,39367,176733,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:04:30,2017-11-01 10:05:03,http,10.50.50.27,443,10.64.105.6,2477,278,2789554,2017-11-01,development3,4,1464,0,0,0
2017-11-01 10:04:49,2017-11-01 10:04:52,http,10.50.50.27,443,10.64.105.18,1975,6528,3647027,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:05:04,2017-11-01 10:05:44,http,10.50.50.27,443,10.64.105.18,1955,541,3740854,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:05:06,2017-11-01 10:05:58,http,10.50.50.27,443,10.64.105.18,1973,3939,468704,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:06:44,2017-11-01 10:07:39,http,10.50.50.27,443,10.64.105.18,1963,55429,249318,2017-11-01,development3,4,1223,0,0,0
2017-11-01 10:10:24,2017-11-01 10:10:36,http,10.50.50.27,443,10.64.105.163,2141,1,677495,2017-11-01,development3,4,1348,0,0,0
2017-11-01 10:10:28,2017-11-01 10:10:43,http,10.50.50.27,443,10.64.105.163,2169,6838,86127,2017-11-01,development3,4,1348,0,0,0
2017-11-01 10:10:31,2017-11-01 10:11:27,http,10.50.50.27,443,10.64.105.163,2191,11983,4038910,2017-11-01,development3,4,1348,0,0,0
2017-11-01 10:10:48,2017-11-01 10:11:29,http,10.50.50.27,443,10.64.105.163,2263,9870,1203035,2017-11-01,development3,4,1348,0,0,0
2017-11-01 10:11:05,2017-11-01 10:11:14,http,10.50.50.27,443,10.64.105.98,2110,43700,83863,2017-11-01,development1,4,1245,0,0,0
2017-11-01 10:11:21,2017-11-01 10:11:41,http,10.50.50.27,443,10.64.105.163,2208,5116,968615,2017-11-01,development3,4,1348,0,0,0
2017-11-01 10:11:29,2017-11-01 10:11:50,http,10.50.50.27,443,10.64.105.98,2113,4455,671051,2017-11-01,development1,4,1245,0,0,0
2017-11-01 10:11:37,2017-11-01 10:12:05,http,10.50.50.27,443,10.64.105.98,2147,8568,31742,2017-11-01,development1,4,1245,0,0,0
2017-11-01 10:11:38,2017-11-01 10:12:31,http,10.50.50.27,443,10.64.105.222,1908,22001,1807262,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:11:42,2017-11-01 10:12:38,http,10.50.50.27,443,10.64.105.222,1926,44294,7777505,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:11:56,2017-11-01 10:12:05,http,10.50.50.27,443,10.64.105.163,2214,53,2112169,2017-11-01,development3,4,1348,0,0,0
2017-11-01 10:12:28,2017-11-01 10:12:52,http,10.50.50.27,443,10.64.105.222,1925,31245,3873329,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:12:31,2017-11-01 10:13:02,http,10.50.50.27,443,10.64.105.163,2195,16485,72090,2017-11-01,development3,4,1348,0,0,0
2017-11-01 10:12:33,2017-11-01 10:13:25,http,10.50.50.27,443,10.64.105.98,2160,5455,1383266,2017-11-01,development1,4,1245,0,0,0
2017-11-01 10:12:48,2017-11-01 10:12:54,http,10.50.50.27,443,10.64.105.222,1961,1522,7529,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:13:13,2017-11-01 10:13:58,http,10.50.50.27,443,10.64.105.98,2162,80832,3862952,2017-11-01,development1,4,1245,0,0,0
2017-11-01 10:13:27,2017-11-01 10:13:34,http,10.50.50.27,443,10.64.105.163,2233,27452,2263257,2017-11-01,development3,4,1348,0,0,0
2017-11-01 10:13:43,2017-11-01 10:14:33,http,10.50.50.27,443,10.64.105.129,1802,13611,9183,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:14:03,2017-11-01 10:14:44,http,10.50.50.27,443,10.64.105.222,1963,27785,7705582,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:14:04,2017-11-01 10:14:13,http,10.50.50.27,443,10.64.105.129,1810,21084,6801,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:14:11,2017-11-01 10:14:13,http,10.50.50.27,443,10.64.105.129,1829,22258,416095,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:14:16,2017-11-01 10:14:57,http,10.50.50.27,443,10.64.105.222,1928,19,49405,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:14:20,2017-11-01 10:14:30,http,10.50.50.27,443,10.64.105.163,2213,59424,132737,2017-11-01,development3,4,1348,0,0,0
2017-11-01 10:14:40,2017-11-01 10:14:45,http,10.50.50.27,443,10.64.105.129,1841,58,1581438,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:14:45,2017-11-01 10:15:04,http,10.50.50.27,443,10.64.105.129,1873,959,1977230,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:14:51,2017-11-01 10:15:14,http,10.50.50.27,443,10.64.105.222,1949,28015,3855293,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:15:10,2017-11-01 10:16:01,http,10.50.50.27,443,10.64.105.129,1847,75857,108486,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:15:53,2017-11-01 10:16:29,http,10.50.50.27,443,10.64.105.148,1921,9882,4868934,2017-11-01,development3,4,1406,0,0,0
2017-11-01 10:16:45,2017-11-01 10:17:42,http,10.50.50.27,443,10.64.105.163,2226,84143,3325867,2017-11-01,development3,4,1348,0,0,0
2017-11-01 10:16:51,2017-11-01 10:17:11,http,10.50.50.27,443,10.64.105.148,1927,9079,754554,2017-11-01,development3,4,1406,0,0,0
2017-11-01 10:17:01,2017-11-01 10:17:18,http,10.50.50.27,443,10.64.105.129,1870,7521,4556,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:18:42,2017-11-01 10:19:41,http,10.50.50.27,443,10.64.105.129,1888,330,574563,2017-11-01,development2,3,1207,0,0,0
2017-11-01 10:19:45,2017-11-01 10:19:55,http,10.50.50.27,443,10.64.105.209,2411,8262,288864,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:19:52,2017-11-01 10:19:58,http,10.50.50.27,443,10.64.105.209,2422,51183,1944469,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:21:11,2017-11-01 10:21:44,http,10.50.50.27,443,10.64.105.209,2437,1749,7520630,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:21:40,2017-11-01 10:22:04,http,10.50.50.27,443,10.64.105.209,2434,39,853823,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:58:24,2017-11-01 10:58:39,http,10.50.50.27,443,10.64.105.196,1840,16019,191490,2017-11-01,development1,4,1279,0,0,0
2017-11-01 10:58:26,2017-11-01 10:58:49,http,10.50.50.27,443,10.64.105.196,1846,1722,438189,2017-11-01,development1,4,1279,0,0,0
2017-11-01 10:58:49,2017-11-01 10:59:38,http,10.50.50.27,443,10.64.105.196,1860,25723,137357,2017-11-01,development1,4,1279,0,0,0
2017-11-01 10:59:20,2017-11-01 11:00:06,http,10.50.50.27,443,10.64.105.196,1872,31350,2291500,2017-11-01,development1,4,1279,0,0,0
2017-11-01 10:59:24,2017-11-01 11:00:18,http,10.50.50.27,443,10.64.105.196,1859,29062,952541,2017-11-01,development1,4,1279,0,0,0
2017-11-01 11:01:20,2017-11-01 11:01:59,http,10.50.50.27,443,10.64.105.131,2442,24993,327635,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:01:20,2017-11-01 11:01:31,http,10.50.50.27,443,10.64.105.196,1864,6947,132873,2017-11-01,development1,4,1279,0,0,0
2017-11-01 11:01:27,2017-11-01 11:01:43,http,10.50.50.27,443,10.64.105.131,2496,4123,2183192,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:01:32,2017-11-01 11:01:57,http,10.50.50.27,443,10.64.105.131,2456,8836,544322,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:02:06,2017-11-01 11:02:45,http,10.50.50.27,443,10.64.105.131,2516,14968,1653761,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:03:01,2017-11-01 11:03:32,http,10.50.50.27,443,10.64.105.195,2483,9487,1600034,2017-11-01,development3,3,1092,0,0,0
2017-11-01 11:03:14,2017-11-01 11:03:41,http,10.50.50.27,443,10.64.105.195,2543,18305,2787050,2017-11-01,development3,3,1092,0,0,0
2017-11-01 11:03:17,2017-11-01 11:03:32,http,10.50.50.27,443,10.64.105.195,2550,28720,643784,2017-11-01,development3,3,1092,0,0,0
2017-11-01 11:03:18,2017-11-01 11:04:02,http,10.50.50.27,443,10.64.105.131,2470,1562,448146,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:03:23,2017-11-01 11:03:32,http,10.50.50.27,443,10.64.105.131,2480,4114,353413,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:03:23,2017-11-01 11:03:50,http,10.50.50.27,443,10.64.105.195,2617,4703,95613,2017-11-01,development3,3,1092,0,0,0
2017-11-01 11:03:25,2017-11-01 11:04:19,http,10.50.50.27,443,10.64.105.74,2327,9105,3678726,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:03:25,2017-11-01 11:04:16,http,10.50.50.27,443,10.64.105.74,2371,5787,169122,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:03:28,2017-11-01 11:04:26,http,10.50.50.27,443,10.64.105.6,2571,18091,2356494,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:03:48,2017-11-01 11:04:20,http,10.50.50.27,443,10.64.105.195,2497,80640,3361983,2017-11-01,development3,3,1092,0,0,0
2017-11-01 11:03:50,2017-11-01 11:03:50,http,10.50.50.27,443,10.64.105.6,2606,12,2690899,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:04:01,2017-11-01 11:04:32,http,10.50.50.27,443,10.64.105.6,2589,1996,465383,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:04:07,2017-11-01 11:04:35,http,10.50.50.27,443,10.64.105.6,2611,1333,681639,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:04:19,2017-11-01 11:05:03,http,10.50.50.27,443,10.64.105.103,2665,2628,1927670,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:04:19,2017-11-01 11:04:37,http,10.50.50.27,443,10.64.105.131,2472,19,2226507,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:04:21,2017-11-01 11:04:30,http,10.50.50.27,443,10.64.105.196,1875,30382,3068022,2017-11-01,development1,4,1279,0,0,0
2017-11-01 11:04:24,2017-11-01 11:05:04,http,10.50.50.27,443,10.64.105.74,2363,10468,14470,2017-11-01,development3,4,1486,0,0,0
2017-11-01 11:04:33,2017-11-01 11:05:24,http,10.50.50.27,443,10.64.105.108,2651,868,2490481,2017-11-01,development1,4,1374,0,0,0
2017-11-01 11:04:36,2017-11-01 11:04:44,http,10.50.50.27,443,10.64.105.108,2673,41,1968639,2017-11-01,development1,4,1374,0,0,0
2017-11-01 11:04:37,2017-11-01 11:05:26,http,10.50.50.27,443,10.64.105.195,2576,72044,3929551,2017-11-01,development3,3,1092,0,0,0
2017-11-01 11:04:39,2017-11-01 11:05:02,http,10.50.50.27,443,10.64.105.103,2668,68173,859866,2017-11-01,development3,4,1357,0,0,0
2017-11-01 11:04:47,2017-11-01 11:04:57,http,10.50.50.27,443,10.64.105.244,2739,8652,539519,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:04:49,2017-11-01 11:05:38,http,10.50.50.27,443,10.64.105.131,2485,70365,1120639,2017-11-01,development3,4,1278,0,0,0
2017-11-01 11:05:06,2017-11-01 11:06:02,http,10.50.50.27,443,10.64.105.244,2740,2098,2760682,2017-11-01,development1,4,1273,0,0,0
2017-11-01 11:05:22,2017-11-01 11:06:12,http,10.50.50.27,443,10.64.105.32,2551,44096,6236,2017-11-01,development1,4,1333,0,0,0
