stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 10:00:20,2017-11-09 10:00:50,http,10.50.50.27,443,10.64.105.250,1743,58327,719182,2017-11-09,development3,4,1252,0,0,0
2017-11-09 10:00:21,2017-11-09 10:01:16,http,10.50.50.27,443,10.64.105.250,1747,635,1209637,2017-11-09,development3,4,1252,0,0,0
2017-11-09 10:00:44,2017-11-09 10:01:03,http,10.50.50.27,443,10.64.105.250,1756,5070,145643,2017-11-09,development3,4,1252,0,0,0
2017-11-09 10:01:11,2017-11-09 10:02:11,http,10.50.50.27,443,10.64.105.250,1758,25592,4740033,2017-11-09,development3,4,1252,0,0,0
2017-11-09 10:01:24,2017-11-09 10:02:14,http,10.50.50.27,443,10.64.105.250,1751,24683,1954469,2017-11-09,development3,4,1252,0,0,0
2017-11-09 10:01:27,2017-11-09 10:02:11,http,10.50.50.27,443,10.64.105.65,2358,35,7095795,2017-11-09,development2,4,1428,0,0,0
2017-11-09 10:01:31,2017-11-09 10:02:24,http,10.50.50.27,443,10.64.105.18,2397,267,2101965,2017-11-09,development3,4,1223,0,0,0
2017-11-09 10:01:36,2017-11-09 10:02:07,http,10.50.50.27,443,10.64.105.250,1760,17726,69344,2017-11-09,development3,4,1252,0,0,0
2017-11-09 10:01:52,2017-11-09 10:02:18,http,10.50.50.27,443,10.64.105.250,1776,6004,32378,2017-11-09,development3,4,1252,0,0,0
2017-11-09 10:01:52,2017-11-09 10:02:36,http,10.50.50.27,443,10.64.105.65,2381,22942,6208,2017-11-09,development2,4,1428,0,0,0
2017-11-09 10:02:15,2017-11-09 10:02:50,http,10.50.50.27,443,10.64.105.65,2377,17621,800156,2017-11-09,development2,4,1428,0,0,0
2017-11-09 10:03:56,2017-11-09 10:04:53,http,10.50.50.27,443,10.64.105.115,2207,21733,2610711,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:03:56,2017-11-09 10:04:34,http,10.50.50.27,443,10.64.105.115,2249,79488,10219,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:04:00,2017-11-09 10:04:28,http,10.50.50.27,443,10.64.105.115,2229,17995,1125193,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:04:02,2017-11-09 10:04:21,http,10.50.50.27,443,10.64.105.115,2212,10549,118861,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:04:14,2017-11-09 10:04:41,http,10.50.50.27,443,10.64.105.115,2320,11042,137,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:04:20,2017-11-09 10:04:37,http,10.50.50.27,443,10.64.105.65,2412,2124,5028728,2017-11-09,development2,4,1428,0,0,0
2017-11-09 10:04:35,2017-11-09 10:05:12,http,10.50.50.27,443,10.64.105.115,2251,7561,463977,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:05:03,2017-11-09 10:05:16,http,10.50.50.27,443,10.64.105.250,1785,686,1282484,2017-11-09,development3,4,1252,0,0,0
2017-11-09 10:06:09,2017-11-09 10:07:00,http,10.50.50.27,443,10.64.105.154,1775,24060,49925,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:06:13,2017-11-09 10:06:26,http,10.50.50.27,443,10.64.105.250,1808,875,2698661,2017-11-09,development3,4,1252,0,0,0
2017-11-09 10:06:16,2017-11-09 10:06:56,http,10.50.50.27,443,10.64.105.250,1805,13193,353313,2017-11-09,development3,4,1252,0,0,0
2017-11-09 10:06:34,2017-11-09 10:07:24,http,10.50.50.27,443,10.64.105.115,2281,2964,2144404,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:06:50,2017-11-09 10:07:10,http,10.50.50.27,443,10.64.105.154,1778,11137,957962,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:07:26,2017-11-09 10:08:12,http,10.50.50.27,443,10.64.105.115,2277,2917,3198524,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:07:44,2017-11-09 10:08:42,http,10.50.50.27,443,10.64.105.154,1781,9118,1594456,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:07:47,2017-11-09 10:08:15,http,10.50.50.27,443,10.64.105.115,2290,4859,3978661,2017-11-09,development1,4,1401,0,0,0
2017-11-09 10:08:01,2017-11-09 10:08:41,http,10.50.50.27,443,10.64.105.154,1817,5824,44728,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:08:31,2017-11-09 10:08:50,http,10.50.50.27,443,10.64.105.154,1839,9176,5919899,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:08:52,2017-11-09 10:09:26,http,10.50.50.27,443,10.64.106.40,2478,11642,2691521,2017-11-09,development1,4,1291,0,0,0
2017-11-09 10:08:57,2017-11-09 10:09:30,http,10.50.50.27,443,10.64.106.40,2522,5893,1500582,2017-11-09,development1,4,1291,0,0,0
2017-11-09 10:09:05,2017-11-09 10:09:28,http,10.50.50.27,443,10.64.105.154,1872,959,542871,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:09:13,2017-11-09 10:09:31,http,10.50.50.27,443,10.64.106.40,2481,1878,2043491,2017-11-09,development1,4,1291,0,0,0
2017-11-09 10:09:18,2017-11-09 10:09:35,http,10.50.50.27,443,10.64.106.50,1780,30593,8067594,2017-11-09,development1,4,1355,0,0,0
2017-11-09 10:09:21,2017-11-09 10:10:03,http,10.50.50.27,443,10.64.106.50,1793,5700,5773435,2017-11-09,development1,4,1355,0,0,0
2017-11-09 10:09:45,2017-11-09 10:09:49,http,10.50.50.27,443,10.64.106.40,2500,16405,346170,2017-11-09,development1,4,1291,0,0,0
2017-11-09 10:10:00,2017-11-09 10:10:40,http,10.50.50.27,443,10.64.106.50,1781,292,1357025,2017-11-09,development1,4,1355,0,0,0
2017-11-09 10:10:17,2017-11-09 10:10:32,http,10.50.50.27,443,10.64.105.229,1572,312,5001726,2017-11-09,development3,4,1455,0,0,0
2017-11-09 10:10:28,2017-11-09 10:10:36,http,10.50.50.27,443,10.64.106.50,1826,19965,3647439,2017-11-09,development1,4,1355,0,0,0
2017-11-09 10:10:50,2017-11-09 10:11:28,http,10.50.50.27,443,10.64.105.229,1586,42692,4845322,2017-11-09,development3,4,1455,0,0,0
2017-11-09 10:10:59,2017-11-09 10:11:50,http,10.50.50.27,443,10.64.105.229,1636,3047,513295,2017-11-09,development3,4,1455,0,0,0
2017-11-09 10:11:10,2017-11-09 10:11:30,http,10.50.50.27,443,10.64.105.229,1625,14525,829614,2017-11-09,development3,4,1455,0,0,0
2017-11-09 10:11:15,2017-11-09 10:11:40,http,10.50.50.27,443,10.64.105.182,1927,1761,604076,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:11:25,2017-11-09 10:11:55,http,10.50.50.27,443,10.64.106.40,2552,6285,5092394,2017-11-09,development1,4,1291,0,0,0
2017-11-09 10:11:30,2017-11-09 10:11:37,http,10.50.50.27,443,10.64.105.182,1931,42009,1228883,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:12:07,2017-11-09 10:12:27,http,10.50.50.27,443,10.64.105.182,1988,4661,219344,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:12:12,2017-11-09 10:13:06,http,10.50.50.27,443,10.64.105.182,1977,276,2058381,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:12:43,2017-11-09 10:12:59,http,10.50.50.27,443,10.64.105.229,1645,10640,1485518,2017-11-09,development3,4,1455,0,0,0
2017-11-09 10:13:21,2017-11-09 10:13:51,http,10.50.50.27,443,10.64.105.182,1991,13374,39691,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:13:25,2017-11-09 10:14:06,http,10.50.50.27,443,10.64.105.182,1995,13316,4606,2017-11-09,development3,4,1233,0,0,0
