stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:00:38,2017-11-30 10:00:53,http,10.50.50.27,443,10.64.105.147,1866,11762,317409,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:00:43,2017-11-30 10:01:37,http,10.50.50.27,443,10.64.105.147,1868,4505,577600,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:01:00,2017-11-30 10:01:37,http,10.50.50.27,443,10.64.105.147,1871,725,1073874,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:01:53,2017-11-30 10:02:25,http,10.50.50.27,443,10.64.105.54,2212,608,3705299,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:02:17,2017-11-30 10:02:24,http,10.50.50.27,443,10.64.105.54,2283,4426,102390,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:02:36,2017-11-30 10:02:50,http,10.50.50.27,443,10.64.105.54,2240,466,722453,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:02:59,2017-11-30 10:03:17,http,10.50.50.27,443,10.64.105.147,1887,4582,1166783,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:03:01,2017-11-30 10:03:34,http,10.50.50.27,443,10.64.105.147,1939,13392,4148201,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:03:02,2017-11-30 10:03:22,http,10.50.50.27,443,10.64.105.147,1898,7952,2279860,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:03:09,2017-11-30 10:03:31,http,10.50.50.27,443,10.64.105.54,2246,18770,1968626,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:03:17,2017-11-30 10:04:10,http,10.50.50.27,443,10.64.105.54,2242,7731,1704091,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:03:26,2017-11-30 10:04:21,http,10.50.50.27,443,10.64.105.147,1892,36,57503,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:04:30,2017-11-30 10:05:26,http,10.50.50.27,443,10.64.105.147,1914,39253,2935372,2017-11-30,development3,4,1243,0,0,0
2017-11-30 10:04:43,2017-11-30 10:04:53,http,10.50.50.27,443,10.64.105.54,2272,35131,142335,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:04:54,2017-11-30 10:05:00,http,10.50.50.27,443,10.64.105.6,2201,37,51421,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:05:05,2017-11-30 10:05:09,http,10.50.50.27,443,10.64.105.6,2217,190,1248712,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:05:14,2017-11-30 10:05:43,http,10.50.50.27,443,10.64.105.6,2215,3339,780018,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:05:31,2017-11-30 10:05:39,http,10.50.50.27,443,10.64.105.158,2109,21783,5331,2017-11-30,development2,4,1481,0,0,0
2017-11-30 10:05:32,2017-11-30 10:05:53,http,10.50.50.27,443,10.64.105.158,2147,1576,776742,2017-11-30,development2,4,1481,0,0,0
2017-11-30 10:05:36,2017-11-30 10:05:56,http,10.50.50.27,443,10.64.105.6,2301,9312,1757770,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:05:49,2017-11-30 10:06:03,http,10.50.50.27,443,10.64.105.54,2254,5276,6026,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:06:07,2017-11-30 10:06:35,http,10.50.50.27,443,10.64.105.6,2237,17460,1829841,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:06:20,2017-11-30 10:06:58,http,10.50.50.27,443,10.64.105.6,2231,1,5188694,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:06:47,2017-11-30 10:07:14,http,10.50.50.27,443,10.64.105.158,2172,3756,3670132,2017-11-30,development2,4,1481,0,0,0
2017-11-30 10:07:34,2017-11-30 10:08:12,http,10.50.50.27,443,10.64.105.6,2290,16436,4661867,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:08:33,2017-11-30 10:08:43,http,10.50.50.27,443,10.64.105.6,2293,13545,4346596,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:09:07,2017-11-30 10:09:13,http,10.50.50.27,443,10.64.105.85,2114,19136,334039,2017-11-30,development3,4,1408,0,0,0
2017-11-30 10:09:49,2017-11-30 10:10:48,http,10.50.50.27,443,10.64.105.6,2262,25243,931466,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:09:58,2017-11-30 10:10:12,http,10.50.50.27,443,10.64.105.85,2139,96019,2979523,2017-11-30,development3,4,1408,0,0,0
2017-11-30 10:10:43,2017-11-30 10:10:51,http,10.50.50.27,443,10.64.105.85,2159,14136,1564276,2017-11-30,development3,4,1408,0,0,0
2017-11-30 10:11:01,2017-11-30 10:11:42,http,10.50.50.27,443,10.64.105.6,2295,20063,388341,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:18:32,2017-11-30 10:19:11,http,10.50.50.27,443,10.64.105.50,2054,0,2563,2017-11-30,development1,4,1409,0,0,0
2017-11-30 10:18:47,2017-11-30 10:19:27,http,10.50.50.27,443,10.64.105.50,2086,6683,58008,2017-11-30,development1,4,1409,0,0,0
2017-11-30 10:18:57,2017-11-30 10:19:18,http,10.50.50.27,443,10.64.105.50,2125,5351,3974496,2017-11-30,development1,4,1409,0,0,0
2017-11-30 10:19:03,2017-11-30 10:19:45,http,10.50.50.27,443,10.64.105.50,2153,323,246955,2017-11-30,development1,4,1409,0,0,0
2017-11-30 10:19:11,2017-11-30 10:20:07,http,10.50.50.27,443,10.64.105.50,2087,9204,3695829,2017-11-30,development1,4,1409,0,0,0
2017-11-30 10:19:30,2017-11-30 10:19:57,http,10.50.50.27,443,10.64.105.50,2146,2550,7892741,2017-11-30,development1,4,1409,0,0,0
2017-11-30 10:51:45,2017-11-30 10:52:04,http,10.50.50.27,443,10.64.105.210,1996,5464,249397,2017-11-30,development3,4,1495,0,0,0
2017-11-30 10:52:05,2017-11-30 10:52:55,http,10.50.50.27,443,10.64.105.210,2041,542,256884,2017-11-30,development3,4,1495,0,0,0
2017-11-30 10:52:37,2017-11-30 10:53:06,http,10.50.50.27,443,10.64.105.210,2001,70189,3619,2017-11-30,development3,4,1495,0,0,0
