stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:05:26,2017-11-14 10:06:09,http,10.50.50.27,443,10.64.105.223,1552,0,509051,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:05:43,2017-11-14 10:06:18,http,10.50.50.27,443,10.64.105.223,1582,4428,1585634,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:06:06,2017-11-14 10:06:52,http,10.50.50.27,443,10.64.105.223,1599,210,15034,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:07:58,2017-11-14 10:08:25,http,10.50.50.27,443,10.64.105.223,1607,36111,45471,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:08:49,2017-11-14 10:09:27,http,10.50.50.27,443,10.64.105.223,1629,9,3068794,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:08:55,2017-11-14 10:09:30,http,10.50.50.27,443,10.64.105.223,1621,6526,107041,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:09:11,2017-11-14 10:10:03,http,10.50.50.27,443,10.64.105.223,1635,10810,2326158,2017-11-14,development1,4,1422,0,0,0
2017-11-14 10:11:17,2017-11-14 10:11:26,http,10.50.50.27,443,10.64.106.47,1598,30556,120047,2017-11-14,development3,4,1393,0,0,0
2017-11-14 10:11:21,2017-11-14 10:11:57,http,10.50.50.27,443,10.64.105.204,2273,4307,5758809,2017-11-14,development1,3,1096,0,0,0
2017-11-14 10:12:36,2017-11-14 10:12:58,http,10.50.50.27,443,10.64.105.166,2162,25429,1582683,2017-11-14,development1,3,1119,0,0,0
2017-11-14 10:12:45,2017-11-14 10:13:31,http,10.50.50.27,443,10.64.105.166,2170,49621,699477,2017-11-14,development1,3,1119,0,0,0
2017-11-14 10:13:13,2017-11-14 10:13:16,http,10.50.50.27,443,10.64.105.166,2203,96,2093179,2017-11-14,development1,3,1119,0,0,0
2017-11-14 10:13:19,2017-11-14 10:14:13,http,10.50.50.27,443,10.64.105.166,2174,17,171676,2017-11-14,development1,3,1119,0,0,0
2017-11-14 10:13:58,2017-11-14 10:14:23,http,10.50.50.27,443,10.64.105.166,2252,5733,1416096,2017-11-14,development1,3,1119,0,0,0
2017-11-14 10:14:40,2017-11-14 10:15:08,http,10.50.50.27,443,10.64.105.166,2256,7154,1170274,2017-11-14,development1,3,1119,0,0,0
2017-11-14 10:15:00,2017-11-14 10:15:55,http,10.50.50.27,443,10.64.105.166,2275,14009,636318,2017-11-14,development1,3,1119,0,0,0
2017-11-14 10:15:02,2017-11-14 10:15:27,http,10.50.50.27,443,10.64.105.106,2361,12188,4246985,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:15:15,2017-11-14 10:16:05,http,10.50.50.27,443,10.64.105.106,2374,198,970476,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:15:18,2017-11-14 10:15:36,http,10.50.50.27,443,10.64.105.166,2176,895,42535,2017-11-14,development1,3,1119,0,0,0
2017-11-14 10:15:29,2017-11-14 10:16:16,http,10.50.50.27,443,10.64.105.106,2407,48760,18649,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:15:38,2017-11-14 10:16:05,http,10.50.50.27,443,10.64.105.106,2373,4986,2578481,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:15:43,2017-11-14 10:16:11,http,10.50.50.27,443,10.64.105.166,2213,54645,352383,2017-11-14,development1,3,1119,0,0,0
2017-11-14 10:16:14,2017-11-14 10:16:51,http,10.50.50.27,443,10.64.105.106,2389,3776,3933743,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:17:36,2017-11-14 10:17:38,http,10.50.50.27,443,10.64.105.106,2386,359,6390731,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:18:35,2017-11-14 10:18:53,http,10.50.50.27,443,10.64.105.40,1848,222,4173619,2017-11-14,development1,4,1390,0,0,0
2017-11-14 10:18:55,2017-11-14 10:19:31,http,10.50.50.27,443,10.64.105.40,1850,22021,283957,2017-11-14,development1,4,1390,0,0,0
2017-11-14 10:19:08,2017-11-14 10:19:45,http,10.50.50.27,443,10.64.105.251,1960,86810,1841118,2017-11-14,development3,4,1416,0,0,0
2017-11-14 10:19:39,2017-11-14 10:20:11,http,10.50.50.27,443,10.64.105.106,2445,19487,756326,2017-11-14,development1,4,1497,0,0,0
2017-11-14 10:19:42,2017-11-14 10:20:00,http,10.50.50.27,443,10.64.105.166,2266,520,3975354,2017-11-14,development1,3,1119,0,0,0
2017-11-14 10:19:46,2017-11-14 10:20:31,http,10.50.50.27,443,10.64.105.251,1970,40542,4563937,2017-11-14,development3,4,1416,0,0,0
2017-11-14 10:19:49,2017-11-14 10:20:16,http,10.50.50.27,443,10.64.105.40,1981,22729,73662,2017-11-14,development1,4,1390,0,0,0
2017-11-14 10:19:54,2017-11-14 10:20:39,http,10.50.50.27,443,10.64.105.40,1948,44916,6901,2017-11-14,development1,4,1390,0,0,0
2017-11-14 10:19:55,2017-11-14 10:20:52,http,10.50.50.27,443,10.64.105.40,1897,2068,92338,2017-11-14,development1,4,1390,0,0,0
2017-11-14 10:20:08,2017-11-14 10:20:41,http,10.50.50.27,443,10.64.105.251,1978,357,46334,2017-11-14,development3,4,1416,0,0,0
2017-11-14 10:20:20,2017-11-14 10:20:38,http,10.50.50.27,443,10.64.105.251,2060,9293,3250956,2017-11-14,development3,4,1416,0,0,0
2017-11-14 10:20:41,2017-11-14 10:20:49,http,10.50.50.27,443,10.64.105.40,2013,4712,5537441,2017-11-14,development1,4,1390,0,0,0
