stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 10:58:35,2017-11-15 10:59:17,http,10.50.50.27,443,10.64.105.33,3545,28826,26412,2017-11-15,development1,4,1364,0,0,0
2017-11-15 10:58:44,2017-11-15 10:58:47,http,10.50.50.27,443,10.64.105.72,2288,27439,9881,2017-11-15,development3,4,1286,0,0,0
2017-11-15 10:58:46,2017-11-15 10:59:14,http,10.50.50.27,443,10.64.105.33,3553,25997,2927966,2017-11-15,development1,4,1364,0,0,0
2017-11-15 10:58:54,2017-11-15 10:59:37,http,10.50.50.27,443,10.64.105.72,2277,622,951035,2017-11-15,development3,4,1286,0,0,0
2017-11-15 10:58:55,2017-11-15 10:59:11,http,10.50.50.27,443,10.64.105.194,2920,9602,3977327,2017-11-15,development1,3,1155,0,0,0
2017-11-15 10:58:57,2017-11-15 10:59:08,http,10.50.50.27,443,10.64.105.194,2971,28439,946471,2017-11-15,development1,3,1155,0,0,0
2017-11-15 10:59:07,2017-11-15 11:00:01,http,10.50.50.27,443,10.64.105.72,2300,68,1236185,2017-11-15,development3,4,1286,0,0,0
2017-11-15 10:59:51,2017-11-15 11:00:39,http,10.50.50.27,443,10.64.105.194,2926,67982,199715,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:00:00,2017-11-15 11:00:38,http,10.50.50.27,443,10.64.105.72,2309,2713,1134507,2017-11-15,development3,4,1286,0,0,0
2017-11-15 11:00:04,2017-11-15 11:00:35,http,10.50.50.27,443,10.64.105.194,2945,3394,3754,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:00:06,2017-11-15 11:00:22,http,10.50.50.27,443,10.64.105.50,2066,52482,333387,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:00:11,2017-11-15 11:00:45,http,10.50.50.27,443,10.64.105.50,2098,2663,2664890,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:00:14,2017-11-15 11:00:49,http,10.50.50.27,443,10.64.105.194,2976,2218,3840705,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:00:16,2017-11-15 11:00:28,http,10.50.50.27,443,10.64.105.236,2335,19902,386182,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:00:36,2017-11-15 11:00:37,http,10.50.50.27,443,10.64.105.194,2963,1850,424814,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:00:42,2017-11-15 11:00:46,http,10.50.50.27,443,10.64.105.236,2337,20712,42791,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:00:49,2017-11-15 11:01:02,http,10.50.50.27,443,10.64.105.50,2101,14460,1467644,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:00:52,2017-11-15 11:01:30,http,10.50.50.27,443,10.64.105.194,2931,2453,2498397,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:00:56,2017-11-15 11:01:03,http,10.50.50.27,443,10.64.105.194,2982,19706,2649065,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:00:59,2017-11-15 11:01:37,http,10.50.50.27,443,10.64.105.236,2415,4625,1372217,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:01:07,2017-11-15 11:01:12,http,10.50.50.27,443,10.64.105.236,2406,20884,1909303,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:01:07,2017-11-15 11:01:34,http,10.50.50.27,443,10.64.105.50,2138,58181,6177,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:01:22,2017-11-15 11:01:32,http,10.50.50.27,443,10.64.105.220,1663,1398,231422,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:01:26,2017-11-15 11:02:17,http,10.50.50.27,443,10.64.105.220,1682,8607,397907,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:01:33,2017-11-15 11:02:05,http,10.50.50.27,443,10.64.105.27,2436,47732,2073350,2017-11-15,development3,4,1205,0,0,0
2017-11-15 11:01:34,2017-11-15 11:02:22,http,10.50.50.27,443,10.64.105.50,2102,6295,5304192,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:01:43,2017-11-15 11:02:05,http,10.50.50.27,443,10.64.105.220,1833,661,4733069,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:02:10,2017-11-15 11:02:17,http,10.50.50.27,443,10.64.105.236,2342,55211,5770955,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:02:18,2017-11-15 11:02:34,http,10.50.50.27,443,10.64.105.220,1778,4472,21398,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:02:30,2017-11-15 11:02:53,http,10.50.50.27,443,10.64.105.136,2472,1283,2707089,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:02:41,2017-11-15 11:02:49,http,10.50.50.27,443,10.64.105.220,1693,10009,929955,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:02:43,2017-11-15 11:03:41,http,10.50.50.27,443,10.64.105.50,2148,1061,60626,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:02:55,2017-11-15 11:03:09,http,10.50.50.27,443,10.64.105.136,2473,862,61883,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:02:56,2017-11-15 11:03:17,http,10.50.50.27,443,10.64.105.136,2524,9358,1336916,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:03:02,2017-11-15 11:03:44,http,10.50.50.27,443,10.64.106.27,2028,375,9090,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:03:04,2017-11-15 11:03:30,http,10.50.50.27,443,10.64.106.27,2044,7988,4747301,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:03:05,2017-11-15 11:03:21,http,10.50.50.27,443,10.64.105.236,2382,1377,20791,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:03:05,2017-11-15 11:03:56,http,10.50.50.27,443,10.64.105.17,2271,5873,3429348,2017-11-15,development2,4,1474,0,0,0
2017-11-15 11:03:05,2017-11-15 11:03:48,http,10.50.50.27,443,10.64.105.17,2270,17772,66618,2017-11-15,development2,4,1474,0,0,0
2017-11-15 11:03:12,2017-11-15 11:04:07,http,10.50.50.27,443,10.64.105.220,1788,3891,2644762,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:03:14,2017-11-15 11:03:47,http,10.50.50.27,443,10.64.105.236,2364,25149,33581,2017-11-15,development2,4,1379,0,0,0
2017-11-15 11:03:17,2017-11-15 11:04:13,http,10.50.50.27,443,10.64.105.220,1740,318,5610148,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:03:25,2017-11-15 11:03:31,http,10.50.50.27,443,10.64.105.194,3003,3916,5486237,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:03:30,2017-11-15 11:03:40,http,10.50.50.27,443,10.64.105.45,2692,3817,16698,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:03:32,2017-11-15 11:03:33,http,10.50.50.27,443,10.64.105.220,1733,3477,23118,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:03:35,2017-11-15 11:04:18,http,10.50.50.27,443,10.64.105.45,2722,10247,3217548,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:03:37,2017-11-15 11:04:28,http,10.50.50.27,443,10.64.106.27,2074,64155,443701,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:03:40,2017-11-15 11:03:50,http,10.50.50.27,443,10.64.105.44,1967,23683,94662,2017-11-15,development3,4,1281,0,0,0
2017-11-15 11:03:51,2017-11-15 11:04:19,http,10.50.50.27,443,10.64.105.194,2981,506,164930,2017-11-15,development1,3,1155,0,0,0
2017-11-15 11:03:53,2017-11-15 11:03:55,http,10.50.50.27,443,10.64.105.220,1702,5931,1232503,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:03:54,2017-11-15 11:04:40,http,10.50.50.27,443,10.64.105.136,2502,8604,307700,2017-11-15,development1,4,1424,0,0,0
2017-11-15 11:03:57,2017-11-15 11:04:23,http,10.50.50.27,443,10.64.106.27,2061,23288,4480488,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:04:00,2017-11-15 11:04:53,http,10.50.50.27,443,10.64.105.50,2161,3355,1739787,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:04:04,2017-11-15 11:04:28,http,10.50.50.27,443,10.64.105.50,2103,35210,2983869,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:04:19,2017-11-15 11:05:19,http,10.50.50.27,443,10.64.105.45,2727,49540,910656,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:04:20,2017-11-15 11:05:01,http,10.50.50.27,443,10.64.105.44,1986,6401,1968377,2017-11-15,development3,4,1281,0,0,0
2017-11-15 11:04:46,2017-11-15 11:05:34,http,10.50.50.27,443,10.64.105.44,2069,75115,4575347,2017-11-15,development3,4,1281,0,0,0
2017-11-15 11:04:48,2017-11-15 11:05:10,http,10.50.50.27,443,10.64.106.27,2071,8841,4597993,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:04:51,2017-11-15 11:05:11,http,10.50.50.27,443,10.64.105.44,2038,1746,1698337,2017-11-15,development3,4,1281,0,0,0
2017-11-15 11:05:03,2017-11-15 11:05:08,http,10.50.50.27,443,10.64.105.44,2026,203,865917,2017-11-15,development3,4,1281,0,0,0
2017-11-15 11:05:07,2017-11-15 11:05:23,http,10.50.50.27,443,10.64.106.27,2076,5678,1290147,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:05:17,2017-11-15 11:06:11,http,10.50.50.27,443,10.64.105.45,2725,52203,1833840,2017-11-15,development3,4,1314,0,0,0
2017-11-15 11:05:57,2017-11-15 11:06:55,http,10.50.50.27,443,10.64.105.44,2042,11522,473873,2017-11-15,development3,4,1281,0,0,0
2017-11-15 11:06:12,2017-11-15 11:06:58,http,10.50.50.27,443,10.64.105.50,2152,41465,4296521,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:06:18,2017-11-15 11:07:03,http,10.50.50.27,443,10.64.105.132,2113,23,103457,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:06:19,2017-11-15 11:06:47,http,10.50.50.27,443,10.64.105.132,2147,26462,10165,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:06:24,2017-11-15 11:06:46,http,10.50.50.27,443,10.64.105.147,2279,549,1943435,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:06:31,2017-11-15 11:06:53,http,10.50.50.27,443,10.64.105.147,2303,212,86222,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:06:38,2017-11-15 11:07:23,http,10.50.50.27,443,10.64.105.147,2295,385,1770672,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:07:01,2017-11-15 11:07:54,http,10.50.50.27,443,10.64.105.38,2301,52543,1730154,2017-11-15,development1,4,1244,0,0,0
2017-11-15 11:07:11,2017-11-15 11:07:26,http,10.50.50.27,443,10.64.105.38,2311,6346,4128861,2017-11-15,development1,4,1244,0,0,0
2017-11-15 11:07:13,2017-11-15 11:07:14,http,10.50.50.27,443,10.64.105.220,1806,83,460369,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:07:14,2017-11-15 11:08:05,http,10.50.50.27,443,10.64.105.147,2297,790,2002343,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:07:23,2017-11-15 11:07:56,http,10.50.50.27,443,10.64.105.132,2169,79403,32167,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:07:25,2017-11-15 11:07:28,http,10.50.50.27,443,10.64.105.169,2379,7850,1591733,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:07:42,2017-11-15 11:07:42,http,10.50.50.27,443,10.64.105.132,2156,18576,11077,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:07:48,2017-11-15 11:08:40,http,10.50.50.27,443,10.64.105.147,2318,67900,56708,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:07:59,2017-11-15 11:08:46,http,10.50.50.27,443,10.64.105.38,2314,3,1256767,2017-11-15,development1,4,1244,0,0,0
2017-11-15 11:08:03,2017-11-15 11:08:43,http,10.50.50.27,443,10.64.105.169,2387,3285,2445426,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:08:13,2017-11-15 11:09:06,http,10.50.50.27,443,10.64.105.204,2829,1579,183766,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:08:15,2017-11-15 11:09:05,http,10.50.50.27,443,10.64.105.53,1854,5411,4908061,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:08:17,2017-11-15 11:09:16,http,10.50.50.27,443,10.64.105.169,2408,39593,1068666,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:08:20,2017-11-15 11:08:23,http,10.50.50.27,443,10.64.105.169,2406,18245,2255487,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:08:29,2017-11-15 11:09:12,http,10.50.50.27,443,10.64.105.53,1902,522,1919172,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:08:30,2017-11-15 11:09:22,http,10.50.50.27,443,10.64.105.53,1859,70638,256633,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:08:38,2017-11-15 11:09:33,http,10.50.50.27,443,10.64.105.53,1934,36,4994104,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:09:01,2017-11-15 11:09:56,http,10.50.50.27,443,10.64.105.204,2838,16734,691043,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:09:26,2017-11-15 11:09:35,http,10.50.50.27,443,10.64.105.53,1935,351,307201,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:09:28,2017-11-15 11:09:49,http,10.50.50.27,443,10.64.105.204,2859,398,1456648,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:09:43,2017-11-15 11:09:48,http,10.50.50.27,443,10.64.105.94,2680,90065,5183932,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:10:16,2017-11-15 11:10:43,http,10.50.50.27,443,10.64.105.94,2701,1619,3020239,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:10:23,2017-11-15 11:10:39,http,10.50.50.27,443,10.64.105.53,1904,5490,917050,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:10:30,2017-11-15 11:11:04,http,10.50.50.27,443,10.64.105.44,1763,28,5065913,2017-11-15,development3,4,1281,0,0,0
2017-11-15 11:10:41,2017-11-15 11:11:15,http,10.50.50.27,443,10.64.105.94,2724,5111,2735107,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:10:46,2017-11-15 11:11:39,http,10.50.50.27,443,10.64.105.44,1764,48084,1826099,2017-11-15,development3,4,1281,0,0,0
2017-11-15 11:10:51,2017-11-15 11:11:03,http,10.50.50.27,443,10.64.105.94,2741,9599,5941840,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:10:56,2017-11-15 11:11:08,http,10.50.50.27,443,10.64.105.220,1967,54154,366063,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:11:02,2017-11-15 11:11:52,http,10.50.50.27,443,10.64.105.147,2335,13914,3013561,2017-11-15,development3,4,1243,0,0,0
2017-11-15 11:11:11,2017-11-15 11:11:19,http,10.50.50.27,443,10.64.105.94,2726,10957,1825804,2017-11-15,development1,3,1057,0,0,0
2017-11-15 11:11:16,2017-11-15 11:11:46,http,10.50.50.27,443,10.64.105.53,1925,40831,1472444,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:11:17,2017-11-15 11:11:19,http,10.50.50.27,443,10.64.105.53,1951,9585,1920655,2017-11-15,development1,4,1216,0,0,0
2017-11-15 11:11:22,2017-11-15 11:12:04,http,10.50.50.27,443,10.64.105.234,1909,24242,471,2017-11-15,development2,4,1396,0,0,0
2017-11-15 11:11:29,2017-11-15 11:11:46,http,10.50.50.27,443,10.64.105.234,1911,4968,18581,2017-11-15,development2,4,1396,0,0,0
