stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:00:10,2017-11-02 10:01:05,http,10.50.50.27,443,10.64.105.53,1810,13168,1054017,2017-11-02,development1,4,1216,0,0,0
2017-11-02 10:00:25,2017-11-02 10:00:47,http,10.50.50.27,443,10.64.105.53,1819,2771,592,2017-11-02,development1,4,1216,0,0,0
2017-11-02 10:01:17,2017-11-02 10:01:43,http,10.50.50.27,443,10.64.105.53,1826,13805,814720,2017-11-02,development1,4,1216,0,0,0
2017-11-02 10:01:57,2017-11-02 10:02:40,http,10.50.50.27,443,10.64.105.53,1830,16,4536275,2017-11-02,development1,4,1216,0,0,0
2017-11-02 10:02:29,2017-11-02 10:02:56,http,10.50.50.27,443,10.64.105.53,1828,386,1155760,2017-11-02,development1,4,1216,0,0,0
2017-11-02 10:02:52,2017-11-02 10:03:04,http,10.50.50.27,443,10.64.105.222,1631,15441,656504,2017-11-02,development2,4,1469,0,0,0
2017-11-02 10:02:53,2017-11-02 10:03:11,http,10.50.50.27,443,10.64.105.222,1648,2110,21135,2017-11-02,development2,4,1469,0,0,0
2017-11-02 10:03:13,2017-11-02 10:04:00,http,10.50.50.27,443,10.64.105.53,1845,26672,1506683,2017-11-02,development1,4,1216,0,0,0
2017-11-02 10:03:42,2017-11-02 10:04:21,http,10.50.50.27,443,10.64.105.53,1833,4185,878958,2017-11-02,development1,4,1216,0,0,0
2017-11-02 10:04:16,2017-11-02 10:04:25,http,10.50.50.27,443,10.64.105.222,1653,49,457682,2017-11-02,development2,4,1469,0,0,0
2017-11-02 10:05:17,2017-11-02 10:05:31,http,10.50.50.27,443,10.64.105.222,1693,3703,408995,2017-11-02,development2,4,1469,0,0,0
2017-11-02 10:06:00,2017-11-02 10:06:32,http,10.50.50.27,443,10.64.105.222,1700,3762,1867540,2017-11-02,development2,4,1469,0,0,0
2017-11-02 10:06:03,2017-11-02 10:06:17,http,10.50.50.27,443,10.64.105.53,1869,1289,3295298,2017-11-02,development1,4,1216,0,0,0
2017-11-02 10:06:17,2017-11-02 10:06:59,http,10.50.50.27,443,10.64.105.49,1644,838,6757331,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:06:49,2017-11-02 10:07:08,http,10.50.50.27,443,10.64.105.49,1690,4124,262596,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:06:52,2017-11-02 10:07:13,http,10.50.50.27,443,10.64.105.137,2263,48319,374286,2017-11-02,development3,3,1224,0,0,0
2017-11-02 10:06:58,2017-11-02 10:07:21,http,10.50.50.27,443,10.64.105.137,2283,0,2928024,2017-11-02,development3,3,1224,0,0,0
2017-11-02 10:07:02,2017-11-02 10:07:21,http,10.50.50.27,443,10.64.105.49,1647,2190,554776,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:07:17,2017-11-02 10:07:51,http,10.50.50.27,443,10.64.105.49,1692,48542,491141,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:07:47,2017-11-02 10:08:44,http,10.50.50.27,443,10.64.105.137,2286,3911,138307,2017-11-02,development3,3,1224,0,0,0
2017-11-02 10:08:03,2017-11-02 10:08:58,http,10.50.50.27,443,10.64.105.49,1664,4701,1504311,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:14:06,2017-11-02 10:14:23,http,10.50.50.27,443,10.64.105.75,1948,48945,67549,2017-11-02,development2,4,1359,0,0,0
2017-11-02 10:15:15,2017-11-02 10:15:54,http,10.50.50.27,443,10.64.105.11,2460,339,3312724,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:15:16,2017-11-02 10:15:52,http,10.50.50.27,443,10.64.105.11,2476,25341,1481467,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:15:26,2017-11-02 10:16:12,http,10.50.50.27,443,10.64.105.70,1894,3668,3574346,2017-11-02,development2,4,1330,0,0,0
2017-11-02 10:15:44,2017-11-02 10:16:18,http,10.50.50.27,443,10.64.105.11,2503,3986,702534,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:15:48,2017-11-02 10:15:59,http,10.50.50.27,443,10.64.105.70,1898,41318,1184577,2017-11-02,development2,4,1330,0,0,0
2017-11-02 10:16:17,2017-11-02 10:16:24,http,10.50.50.27,443,10.64.105.70,1903,882,3725873,2017-11-02,development2,4,1330,0,0,0
2017-11-02 10:16:18,2017-11-02 10:16:34,http,10.50.50.27,443,10.64.105.11,2500,2367,1715291,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:16:23,2017-11-02 10:16:29,http,10.50.50.27,443,10.64.105.70,1951,5,3392376,2017-11-02,development2,4,1330,0,0,0
2017-11-02 10:17:00,2017-11-02 10:17:07,http,10.50.50.27,443,10.64.105.70,1922,33534,1984036,2017-11-02,development2,4,1330,0,0,0
2017-11-02 10:17:50,2017-11-02 10:18:45,http,10.50.50.27,443,10.64.105.11,2509,14427,1096537,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:17:52,2017-11-02 10:18:51,http,10.50.50.27,443,10.64.105.70,1984,13323,10078,2017-11-02,development2,4,1330,0,0,0
2017-11-02 10:18:00,2017-11-02 10:18:02,http,10.50.50.27,443,10.64.105.73,2451,18760,4423306,2017-11-02,development3,4,1151,0,0,0
2017-11-02 10:18:05,2017-11-02 10:18:45,http,10.50.50.27,443,10.64.105.73,2474,65211,82,2017-11-02,development3,4,1151,0,0,0
2017-11-02 10:18:17,2017-11-02 10:18:49,http,10.50.50.27,443,10.64.105.73,2476,102,131626,2017-11-02,development3,4,1151,0,0,0
2017-11-02 10:18:21,2017-11-02 10:19:04,http,10.50.50.27,443,10.64.105.70,1932,14337,4961897,2017-11-02,development2,4,1330,0,0,0
2017-11-02 10:18:34,2017-11-02 10:18:46,http,10.50.50.27,443,10.64.105.11,2507,5557,47317,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:18:54,2017-11-02 10:19:40,http,10.50.50.27,443,10.64.105.11,2528,535,44501,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:19:18,2017-11-02 10:20:12,http,10.50.50.27,443,10.64.105.70,2020,4005,14554,2017-11-02,development2,4,1330,0,0,0
2017-11-02 10:19:23,2017-11-02 10:19:34,http,10.50.50.27,443,10.64.105.196,1629,1960,3599893,2017-11-02,development1,4,1279,0,0,0
2017-11-02 10:19:30,2017-11-02 10:19:59,http,10.50.50.27,443,10.64.105.11,2519,45460,2841132,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:21:22,2017-11-02 10:21:26,http,10.50.50.27,443,10.64.105.11,2527,2311,2871026,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:52:58,2017-11-02 10:53:22,http,10.50.50.27,443,10.64.105.4,1920,30183,536848,2017-11-02,development1,4,1487,0,0,0
2017-11-02 10:53:14,2017-11-02 10:53:37,http,10.50.50.27,443,10.64.105.4,1939,6,4762,2017-11-02,development1,4,1487,0,0,0
2017-11-02 10:53:24,2017-11-02 10:53:43,http,10.50.50.27,443,10.64.105.4,1924,2714,2251898,2017-11-02,development1,4,1487,0,0,0
2017-11-02 10:53:47,2017-11-02 10:54:21,http,10.50.50.27,443,10.64.105.221,1653,8111,10728,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:53:50,2017-11-02 10:54:09,http,10.50.50.27,443,10.64.105.221,1696,20871,3045239,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:54:19,2017-11-02 10:54:57,http,10.50.50.27,443,10.64.105.221,1687,56,304,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:54:40,2017-11-02 10:54:48,http,10.50.50.27,443,10.64.105.221,1694,1312,1264627,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:54:44,2017-11-02 10:55:33,http,10.50.50.27,443,10.64.105.221,1703,512,1534252,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:55:12,2017-11-02 10:55:30,http,10.50.50.27,443,10.64.105.4,1945,51671,1499838,2017-11-02,development1,4,1487,0,0,0
2017-11-02 10:55:18,2017-11-02 10:55:53,http,10.50.50.27,443,10.64.105.4,1949,19809,546572,2017-11-02,development1,4,1487,0,0,0
2017-11-02 10:55:18,2017-11-02 10:55:51,http,10.50.50.27,443,10.64.105.221,1721,18032,1124940,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:55:56,2017-11-02 10:56:33,http,10.50.50.27,443,10.64.105.221,1724,4722,707890,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:56:19,2017-11-02 10:57:05,http,10.50.50.27,443,10.64.105.221,1743,8985,1451010,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:56:26,2017-11-02 10:57:04,http,10.50.50.27,443,10.64.105.221,1739,23148,158073,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:56:44,2017-11-02 10:57:16,http,10.50.50.27,443,10.64.105.131,1925,18410,142709,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:57:33,2017-11-02 10:57:56,http,10.50.50.27,443,10.64.105.131,1964,16722,4232771,2017-11-02,development3,4,1278,0,0,0
2017-11-02 10:59:39,2017-11-02 11:00:01,http,10.50.50.27,443,10.64.105.207,2848,3883,529024,2017-11-02,development1,4,1130,0,0,0
2017-11-02 10:59:42,2017-11-02 10:59:58,http,10.50.50.27,443,10.64.105.202,2439,13745,820037,2017-11-02,development1,4,1297,0,0,0
2017-11-02 10:59:57,2017-11-02 11:00:40,http,10.50.50.27,443,10.64.105.72,3287,222,6802880,2017-11-02,development3,4,1286,0,0,0
2017-11-02 10:59:59,2017-11-02 11:00:33,http,10.50.50.27,443,10.64.105.72,3295,15679,162019,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:00:19,2017-11-02 11:01:04,http,10.50.50.27,443,10.64.105.72,3326,4370,189805,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:00:22,2017-11-02 11:01:15,http,10.50.50.27,443,10.64.105.72,3322,14237,2425972,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:00:26,2017-11-02 11:01:17,http,10.50.50.27,443,10.64.105.92,2111,61398,1403231,2017-11-02,development3,4,1354,0,0,0
