stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 11:29:38,2017-11-12 11:30:09,http,10.50.50.27,443,10.64.105.4,2757,26329,1196460,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:29:46,2017-11-12 11:30:21,http,10.50.50.27,443,10.64.105.4,2773,68,2688240,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:30:00,2017-11-12 11:30:59,http,10.50.50.27,443,10.64.105.4,2788,13096,609642,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:30:21,2017-11-12 11:30:45,http,10.50.50.27,443,10.64.105.4,2803,115,300342,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:30:24,2017-11-12 11:30:38,http,10.50.50.27,443,10.64.105.4,2794,4205,661649,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:32:53,2017-11-12 11:33:02,http,10.50.50.27,443,10.64.105.4,2798,6123,5053221,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:38:48,2017-11-12 11:39:33,http,10.50.50.27,443,10.64.105.146,1817,15895,2312961,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:38:57,2017-11-12 11:39:00,http,10.50.50.27,443,10.64.105.146,1850,35124,1285530,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:39:02,2017-11-12 11:39:28,http,10.50.50.27,443,10.64.105.146,1879,22062,4461559,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:40:14,2017-11-12 11:40:49,http,10.50.50.27,443,10.64.105.146,1858,4900,3610940,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:42:33,2017-11-12 11:43:26,http,10.50.50.27,443,10.64.105.146,1912,81,2597680,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:42:49,2017-11-12 11:43:34,http,10.50.50.27,443,10.64.106.27,1631,52475,483998,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:42:55,2017-11-12 11:43:12,http,10.50.50.27,443,10.64.106.27,1706,17871,28222,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:43:09,2017-11-12 11:43:33,http,10.50.50.27,443,10.64.106.27,1666,2784,450528,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:43:36,2017-11-12 11:43:48,http,10.50.50.27,443,10.64.106.27,1655,8447,188116,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:44:10,2017-11-12 11:44:32,http,10.50.50.27,443,10.64.106.27,1721,1430,40547,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:45:40,2017-11-12 11:45:54,http,10.50.50.27,443,10.64.106.27,1765,4407,349173,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:46:04,2017-11-12 11:46:09,http,10.50.50.27,443,10.64.106.27,1761,8884,57489,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:46:21,2017-11-12 11:46:22,http,10.50.50.27,443,10.64.106.27,1710,64,16490,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:46:29,2017-11-12 11:47:10,http,10.50.50.27,443,10.64.106.27,1748,485,7445505,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:49:16,2017-11-12 11:49:30,http,10.50.50.27,443,10.64.105.51,2332,47503,1698456,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:49:28,2017-11-12 11:49:32,http,10.50.50.27,443,10.64.106.27,1768,1301,2703246,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:49:32,2017-11-12 11:50:06,http,10.50.50.27,443,10.64.105.51,2365,816,4595760,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:49:51,2017-11-12 11:50:21,http,10.50.50.27,443,10.64.105.51,2374,71409,584952,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:50:53,2017-11-12 11:51:08,http,10.50.50.27,443,10.64.105.51,2402,1036,237928,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:50:55,2017-11-12 11:51:15,http,10.50.50.27,443,10.64.105.51,2394,67,464415,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:51:06,2017-11-12 11:51:27,http,10.50.50.27,443,10.64.105.51,2369,4349,344873,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:06:06,2017-11-12 12:06:33,http,10.50.50.27,443,10.64.105.64,2299,69937,5346231,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:06:48,2017-11-12 12:07:26,http,10.50.50.27,443,10.64.105.64,2314,3758,6656,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:09:45,2017-11-12 12:10:03,http,10.50.50.27,443,10.64.105.14,1895,72652,4504513,2017-11-12,development1,4,1325,0,0,0
2017-11-12 12:09:53,2017-11-12 12:10:36,http,10.50.50.27,443,10.64.105.14,1928,18955,40016,2017-11-12,development1,4,1325,0,0,0
2017-11-12 12:09:59,2017-11-12 12:10:37,http,10.50.50.27,443,10.64.105.14,1967,21586,1271851,2017-11-12,development1,4,1325,0,0,0
2017-11-12 12:10:20,2017-11-12 12:11:04,http,10.50.50.27,443,10.64.105.14,1946,3430,1883503,2017-11-12,development1,4,1325,0,0,0
2017-11-12 12:10:40,2017-11-12 12:10:48,http,10.50.50.27,443,10.64.105.14,1997,33,7797366,2017-11-12,development1,4,1325,0,0,0
2017-11-12 12:12:09,2017-11-12 12:12:55,http,10.50.50.27,443,10.64.105.14,1971,46346,7155,2017-11-12,development1,4,1325,0,0,0
2017-11-12 12:13:07,2017-11-12 12:13:22,http,10.50.50.27,443,10.64.105.14,2007,20839,4593927,2017-11-12,development1,4,1325,0,0,0
2017-11-12 12:14:37,2017-11-12 12:14:38,http,10.50.50.27,443,10.64.105.14,2044,18404,122423,2017-11-12,development1,4,1325,0,0,0
2017-11-12 12:25:47,2017-11-12 12:25:56,http,10.50.50.27,443,10.64.105.180,2401,74942,705255,2017-11-12,development1,3,1143,0,0,0
