stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 11:49:35,2017-11-25 11:50:10,http,10.50.50.27,443,10.64.105.53,1856,10390,1838606,2017-11-25,development1,4,1216,0,0,0
2017-11-25 11:50:31,2017-11-25 11:51:06,http,10.50.50.27,443,10.64.105.53,1857,7,217841,2017-11-25,development1,4,1216,0,0,0
2017-11-25 12:12:05,2017-11-25 12:12:53,http,10.50.50.27,443,10.64.105.217,1960,24877,585174,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:12:25,2017-11-25 12:13:25,http,10.50.50.27,443,10.64.105.217,2016,2103,1883398,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:12:54,2017-11-25 12:13:48,http,10.50.50.27,443,10.64.105.217,1975,683,42703,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:13:20,2017-11-25 12:14:10,http,10.50.50.27,443,10.64.105.217,2000,6254,3834917,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:27:11,2017-11-25 12:27:44,http,10.50.50.27,443,10.64.105.104,3034,21066,2464,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:27:59,2017-11-25 12:28:30,http,10.50.50.27,443,10.64.105.234,2289,9193,3132501,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:28:00,2017-11-25 12:28:12,http,10.50.50.27,443,10.64.105.104,3053,10158,4976499,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:28:12,2017-11-25 12:29:12,http,10.50.50.27,443,10.64.105.104,3071,65605,32404,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:28:22,2017-11-25 12:28:55,http,10.50.50.27,443,10.64.105.234,2299,40958,711964,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:28:56,2017-11-25 12:28:59,http,10.50.50.27,443,10.64.105.234,2290,33336,255,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:29:05,2017-11-25 12:29:16,http,10.50.50.27,443,10.64.105.104,3114,2638,204793,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:29:05,2017-11-25 12:29:41,http,10.50.50.27,443,10.64.105.234,2329,36893,5373190,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:29:06,2017-11-25 12:30:02,http,10.50.50.27,443,10.64.105.104,3066,84135,189,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:29:25,2017-11-25 12:30:07,http,10.50.50.27,443,10.64.105.234,2295,2720,64675,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:29:47,2017-11-25 12:30:47,http,10.50.50.27,443,10.64.105.234,2375,206,1630253,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:30:09,2017-11-25 12:30:23,http,10.50.50.27,443,10.64.105.104,3154,1448,107391,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:30:13,2017-11-25 12:30:16,http,10.50.50.27,443,10.64.105.234,2382,21547,545049,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:31:13,2017-11-25 12:31:46,http,10.50.50.27,443,10.64.105.104,3149,24962,7331,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:31:45,2017-11-25 12:31:47,http,10.50.50.27,443,10.64.105.234,2352,41844,4382202,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:32:27,2017-11-25 12:32:43,http,10.50.50.27,443,10.64.105.234,2344,56245,3824994,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:35:08,2017-11-25 12:35:41,http,10.50.50.27,443,10.64.105.234,2410,8379,36833,2017-11-25,development2,4,1396,0,0,0
2017-11-25 14:15:59,2017-11-25 14:16:45,http,10.50.50.27,443,10.64.106.24,2807,16133,284545,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:16:16,2017-11-25 14:16:37,http,10.50.50.27,443,10.64.106.24,2827,29721,432657,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:16:46,2017-11-25 14:17:00,http,10.50.50.27,443,10.64.106.24,2809,51335,2398187,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:17:18,2017-11-25 14:17:41,http,10.50.50.27,443,10.64.106.24,2812,27391,1126520,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:29:35,2017-11-25 14:29:45,http,10.50.50.27,443,10.64.105.73,4683,15349,25390,2017-11-25,development3,4,1151,0,0,0
2017-11-25 14:30:03,2017-11-25 14:30:28,http,10.50.50.27,443,10.64.105.73,4697,3449,2693721,2017-11-25,development3,4,1151,0,0,0
2017-11-25 14:30:34,2017-11-25 14:31:16,http,10.50.50.27,443,10.64.105.73,4794,20036,1777241,2017-11-25,development3,4,1151,0,0,0
2017-11-25 14:31:04,2017-11-25 14:31:41,http,10.50.50.27,443,10.64.105.73,4711,37323,60011,2017-11-25,development3,4,1151,0,0,0
2017-11-25 14:31:23,2017-11-25 14:31:55,http,10.50.50.27,443,10.64.105.73,4735,26889,1500,2017-11-25,development3,4,1151,0,0,0
2017-11-25 14:31:24,2017-11-25 14:31:41,http,10.50.50.27,443,10.64.105.73,4743,27021,135659,2017-11-25,development3,4,1151,0,0,0
2017-11-25 14:32:07,2017-11-25 14:33:02,http,10.50.50.27,443,10.64.105.73,4716,916,258493,2017-11-25,development3,4,1151,0,0,0
2017-11-25 14:32:47,2017-11-25 14:32:58,http,10.50.50.27,443,10.64.105.73,4806,25554,3651686,2017-11-25,development3,4,1151,0,0,0
2017-11-25 14:35:04,2017-11-25 14:35:12,http,10.50.50.27,443,10.64.105.73,4775,397,141009,2017-11-25,development3,4,1151,0,0,0
2017-11-25 14:47:30,2017-11-25 14:48:03,http,10.50.50.27,443,10.64.105.14,3357,1666,275759,2017-11-25,development1,4,1325,0,0,0
2017-11-25 14:47:48,2017-11-25 14:48:37,http,10.50.50.27,443,10.64.105.14,3372,668,1951380,2017-11-25,development1,4,1325,0,0,0
2017-11-25 14:48:49,2017-11-25 14:49:32,http,10.50.50.27,443,10.64.105.14,3380,4119,440159,2017-11-25,development1,4,1325,0,0,0
2017-11-25 14:48:57,2017-11-25 14:49:55,http,10.50.50.27,443,10.64.105.14,3381,2587,2006955,2017-11-25,development1,4,1325,0,0,0
2017-11-25 14:57:32,2017-11-25 14:58:25,http,10.50.50.27,443,10.64.105.217,4527,41089,936117,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:57:47,2017-11-25 14:58:24,http,10.50.50.27,443,10.64.105.217,4558,114,101606,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:58:07,2017-11-25 14:58:43,http,10.50.50.27,443,10.64.105.217,4550,15409,5754894,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:59:16,2017-11-25 14:59:52,http,10.50.50.27,443,10.64.105.217,4574,40581,95004,2017-11-25,development3,3,1172,0,0,0
2017-11-25 15:06:21,2017-11-25 15:07:15,http,10.50.50.27,443,10.64.105.48,3211,1930,4236990,2017-11-25,development2,4,1153,0,0,0
2017-11-25 15:06:26,2017-11-25 15:07:21,http,10.50.50.27,443,10.64.105.48,3262,412,1701491,2017-11-25,development2,4,1153,0,0,0
2017-11-25 15:06:35,2017-11-25 15:07:04,http,10.50.50.27,443,10.64.105.48,3288,38644,2319025,2017-11-25,development2,4,1153,0,0,0
2017-11-25 15:06:43,2017-11-25 15:06:46,http,10.50.50.27,443,10.64.105.48,3258,15644,90895,2017-11-25,development2,4,1153,0,0,0
2017-11-25 15:06:50,2017-11-25 15:07:48,http,10.50.50.27,443,10.64.105.48,3231,1872,3049824,2017-11-25,development2,4,1153,0,0,0
2017-11-25 15:06:57,2017-11-25 15:07:37,http,10.50.50.27,443,10.64.105.48,3238,35297,949899,2017-11-25,development2,4,1153,0,0,0
2017-11-25 15:07:10,2017-11-25 15:08:02,http,10.50.50.27,443,10.64.105.48,3220,15668,478791,2017-11-25,development2,4,1153,0,0,0
2017-11-25 15:09:18,2017-11-25 15:09:24,http,10.50.50.27,443,10.64.105.48,3257,48084,255558,2017-11-25,development2,4,1153,0,0,0
2017-11-25 15:09:36,2017-11-25 15:10:06,http,10.50.50.27,443,10.64.105.48,3282,33553,2177868,2017-11-25,development2,4,1153,0,0,0
2017-11-25 15:29:55,2017-11-25 15:30:24,http,10.50.50.27,443,10.64.105.104,5334,19778,888174,2017-11-25,development3,4,1197,0,0,0
2017-11-25 15:29:57,2017-11-25 15:30:14,http,10.50.50.27,443,10.64.105.165,4284,12793,2238272,2017-11-25,development3,4,1183,0,0,0
2017-11-25 15:30:07,2017-11-25 15:30:31,http,10.50.50.27,443,10.64.105.104,5342,3184,1882706,2017-11-25,development3,4,1197,0,0,0
2017-11-25 15:30:13,2017-11-25 15:30:40,http,10.50.50.27,443,10.64.105.165,4323,848,2670133,2017-11-25,development3,4,1183,0,0,0
2017-11-25 15:30:13,2017-11-25 15:31:03,http,10.50.50.27,443,10.64.105.165,4294,22304,5216930,2017-11-25,development3,4,1183,0,0,0
2017-11-25 15:30:13,2017-11-25 15:30:43,http,10.50.50.27,443,10.64.105.165,4375,2078,22283,2017-11-25,development3,4,1183,0,0,0
2017-11-25 15:30:31,2017-11-25 15:30:56,http,10.50.50.27,443,10.64.105.165,4329,16450,796594,2017-11-25,development3,4,1183,0,0,0
2017-11-25 15:30:50,2017-11-25 15:30:58,http,10.50.50.27,443,10.64.105.104,5355,13623,1314183,2017-11-25,development3,4,1197,0,0,0
2017-11-25 15:31:14,2017-11-25 15:31:35,http,10.50.50.27,443,10.64.105.104,5382,795,1661791,2017-11-25,development3,4,1197,0,0,0
2017-11-25 15:31:50,2017-11-25 15:32:25,http,10.50.50.27,443,10.64.105.104,5480,0,543786,2017-11-25,development3,4,1197,0,0,0
2017-11-25 15:32:04,2017-11-25 15:32:59,http,10.50.50.27,443,10.64.105.165,4371,1240,8555506,2017-11-25,development3,4,1183,0,0,0
2017-11-25 15:32:29,2017-11-25 15:33:05,http,10.50.50.27,443,10.64.105.104,5411,2,1344658,2017-11-25,development3,4,1197,0,0,0
2017-11-25 15:32:54,2017-11-25 15:33:04,http,10.50.50.27,443,10.64.105.246,3565,4158,2663744,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:33:11,2017-11-25 15:33:44,http,10.50.50.27,443,10.64.105.104,5450,99,649767,2017-11-25,development3,4,1197,0,0,0
2017-11-25 15:33:16,2017-11-25 15:34:13,http,10.50.50.27,443,10.64.105.246,3588,11601,2127366,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:33:21,2017-11-25 15:33:55,http,10.50.50.27,443,10.64.105.246,3626,65,319582,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:33:51,2017-11-25 15:33:53,http,10.50.50.27,443,10.64.105.246,3574,10854,1698170,2017-11-25,development1,4,1381,0,0,0
2017-11-25 15:33:56,2017-11-25 15:34:56,http,10.50.50.27,443,10.64.105.246,3630,20932,5151231,2017-11-25,development1,4,1381,0,0,0
