stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 10:00:51,2017-11-24 10:01:14,http,10.50.50.27,443,10.64.105.67,2504,8206,1094197,2017-11-24,development2,4,1405,0,0,0
2017-11-24 10:00:57,2017-11-24 10:01:10,http,10.50.50.27,443,10.64.105.67,2506,32571,151374,2017-11-24,development2,4,1405,0,0,0
2017-11-24 10:00:59,2017-11-24 10:01:09,http,10.50.50.27,443,10.64.105.67,2523,55,5119212,2017-11-24,development2,4,1405,0,0,0
2017-11-24 10:01:04,2017-11-24 10:01:33,http,10.50.50.27,443,10.64.105.25,1960,5864,640351,2017-11-24,development2,3,1154,0,0,0
2017-11-24 10:01:20,2017-11-24 10:02:13,http,10.50.50.27,443,10.64.105.25,1994,324,156337,2017-11-24,development2,3,1154,0,0,0
2017-11-24 10:01:32,2017-11-24 10:01:43,http,10.50.50.27,443,10.64.105.25,2028,10689,323444,2017-11-24,development2,3,1154,0,0,0
2017-11-24 10:03:04,2017-11-24 10:03:54,http,10.50.50.27,443,10.64.105.25,2000,51362,202559,2017-11-24,development2,3,1154,0,0,0
2017-11-24 10:03:32,2017-11-24 10:04:00,http,10.50.50.27,443,10.64.105.25,2012,12392,876394,2017-11-24,development2,3,1154,0,0,0
2017-11-24 10:04:10,2017-11-24 10:04:30,http,10.50.50.27,443,10.64.105.25,2035,26419,657116,2017-11-24,development2,3,1154,0,0,0
2017-11-24 10:04:40,2017-11-24 10:04:46,http,10.50.50.27,443,10.64.106.20,2001,17373,6632048,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:04:41,2017-11-24 10:05:09,http,10.50.50.27,443,10.64.106.20,2061,2575,107056,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:04:41,2017-11-24 10:05:39,http,10.50.50.27,443,10.64.106.20,2014,5037,985947,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:05:11,2017-11-24 10:05:46,http,10.50.50.27,443,10.64.106.20,2008,41249,818793,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:05:18,2017-11-24 10:05:33,http,10.50.50.27,443,10.64.106.20,2022,35732,41753,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:05:27,2017-11-24 10:05:50,http,10.50.50.27,443,10.64.105.14,1795,25595,1102015,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:05:47,2017-11-24 10:05:50,http,10.50.50.27,443,10.64.105.115,1698,39159,1982766,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:05:53,2017-11-24 10:06:26,http,10.50.50.27,443,10.64.105.14,1798,70,873429,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:05:59,2017-11-24 10:06:26,http,10.50.50.27,443,10.64.105.25,2046,12239,600,2017-11-24,development2,3,1154,0,0,0
2017-11-24 10:06:00,2017-11-24 10:06:14,http,10.50.50.27,443,10.64.105.25,2056,46423,676867,2017-11-24,development2,3,1154,0,0,0
2017-11-24 10:06:04,2017-11-24 10:06:50,http,10.50.50.27,443,10.64.105.115,1717,30487,541,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:06:06,2017-11-24 10:06:43,http,10.50.50.27,443,10.64.106.20,2035,66677,317818,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:06:06,2017-11-24 10:06:08,http,10.50.50.27,443,10.64.105.14,1814,3964,4585535,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:06:09,2017-11-24 10:06:45,http,10.50.50.27,443,10.64.105.115,1760,36647,785981,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:06:37,2017-11-24 10:06:54,http,10.50.50.27,443,10.64.105.115,1714,19184,5199040,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:06:54,2017-11-24 10:07:27,http,10.50.50.27,443,10.64.105.14,1824,54660,5226911,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:07:01,2017-11-24 10:07:07,http,10.50.50.27,443,10.64.105.206,1555,2854,143439,2017-11-24,development1,4,1395,0,0,0
2017-11-24 10:07:04,2017-11-24 10:07:17,http,10.50.50.27,443,10.64.105.115,1731,11527,120025,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:07:11,2017-11-24 10:08:02,http,10.50.50.27,443,10.64.105.206,1604,69660,333604,2017-11-24,development1,4,1395,0,0,0
2017-11-24 10:07:14,2017-11-24 10:07:51,http,10.50.50.27,443,10.64.105.14,1821,14581,110106,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:07:16,2017-11-24 10:07:58,http,10.50.50.27,443,10.64.105.194,1651,33875,722550,2017-11-24,development1,3,1155,0,0,0
2017-11-24 10:07:22,2017-11-24 10:07:31,http,10.50.50.27,443,10.64.105.206,1643,4902,875086,2017-11-24,development1,4,1395,0,0,0
2017-11-24 10:07:23,2017-11-24 10:07:41,http,10.50.50.27,443,10.64.105.115,1763,1481,1568881,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:07:30,2017-11-24 10:07:52,http,10.50.50.27,443,10.64.105.206,1558,5792,1073739,2017-11-24,development1,4,1395,0,0,0
2017-11-24 10:07:31,2017-11-24 10:08:14,http,10.50.50.27,443,10.64.105.206,1685,38721,108153,2017-11-24,development1,4,1395,0,0,0
2017-11-24 10:07:43,2017-11-24 10:08:36,http,10.50.50.27,443,10.64.105.194,1655,28,7658121,2017-11-24,development1,3,1155,0,0,0
2017-11-24 10:08:09,2017-11-24 10:08:58,http,10.50.50.27,443,10.64.105.115,1758,3167,6241620,2017-11-24,development1,4,1401,0,0,0
2017-11-24 10:08:09,2017-11-24 10:08:33,http,10.50.50.27,443,10.64.106.20,2047,68174,871119,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:08:26,2017-11-24 10:09:20,http,10.50.50.27,443,10.64.105.14,1825,1372,1402117,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:09:23,2017-11-24 10:10:15,http,10.50.50.27,443,10.64.105.206,1724,3342,406744,2017-11-24,development1,4,1395,0,0,0
2017-11-24 10:10:30,2017-11-24 10:10:51,http,10.50.50.27,443,10.64.106.20,2051,40245,9382,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:10:33,2017-11-24 10:11:00,http,10.50.50.27,443,10.64.105.14,1858,1359,878273,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:14:28,2017-11-24 10:15:18,http,10.50.50.27,443,10.64.105.69,1852,0,79877,2017-11-24,development1,4,1380,0,0,0
2017-11-24 10:14:55,2017-11-24 10:15:47,http,10.50.50.27,443,10.64.105.69,1880,47819,3237545,2017-11-24,development1,4,1380,0,0,0
2017-11-24 10:15:12,2017-11-24 10:15:30,http,10.50.50.27,443,10.64.105.69,1866,4679,2796176,2017-11-24,development1,4,1380,0,0,0
2017-11-24 10:15:29,2017-11-24 10:16:08,http,10.50.50.27,443,10.64.105.164,1957,2163,1456553,2017-11-24,development3,4,1167,0,0,0
2017-11-24 10:15:33,2017-11-24 10:16:23,http,10.50.50.27,443,10.64.105.164,2025,6005,3833286,2017-11-24,development3,4,1167,0,0,0
2017-11-24 10:16:08,2017-11-24 10:16:41,http,10.50.50.27,443,10.64.105.31,2242,16760,1213012,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:16:20,2017-11-24 10:16:29,http,10.50.50.27,443,10.64.105.31,2266,8652,1603654,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:16:25,2017-11-24 10:17:03,http,10.50.50.27,443,10.64.105.164,2049,26300,522883,2017-11-24,development3,4,1167,0,0,0
2017-11-24 10:16:26,2017-11-24 10:16:57,http,10.50.50.27,443,10.64.105.164,1966,2240,1314180,2017-11-24,development3,4,1167,0,0,0
2017-11-24 10:16:41,2017-11-24 10:17:33,http,10.50.50.27,443,10.64.105.164,1996,68958,4684022,2017-11-24,development3,4,1167,0,0,0
2017-11-24 10:16:48,2017-11-24 10:16:49,http,10.50.50.27,443,10.64.105.69,1902,5376,2073700,2017-11-24,development1,4,1380,0,0,0
2017-11-24 10:17:02,2017-11-24 10:17:59,http,10.50.50.27,443,10.64.105.31,2305,8039,1158456,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:17:10,2017-11-24 10:17:41,http,10.50.50.27,443,10.64.105.31,2363,19259,4438562,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:17:20,2017-11-24 10:17:36,http,10.50.50.27,443,10.64.105.31,2287,13633,77220,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:17:20,2017-11-24 10:18:11,http,10.50.50.27,443,10.64.105.31,2383,48694,5499355,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:17:39,2017-11-24 10:18:24,http,10.50.50.27,443,10.64.105.31,2277,1497,3916045,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:17:54,2017-11-24 10:18:33,http,10.50.50.27,443,10.64.105.112,2287,12827,2328933,2017-11-24,development2,4,1456,0,0,0
2017-11-24 10:18:09,2017-11-24 10:18:46,http,10.50.50.27,443,10.64.105.112,2311,13924,125046,2017-11-24,development2,4,1456,0,0,0
2017-11-24 10:18:23,2017-11-24 10:19:19,http,10.50.50.27,443,10.64.105.69,1921,41,427478,2017-11-24,development1,4,1380,0,0,0
2017-11-24 10:18:28,2017-11-24 10:18:55,http,10.50.50.27,443,10.64.105.69,1942,3,1187034,2017-11-24,development1,4,1380,0,0,0
2017-11-24 10:18:44,2017-11-24 10:19:15,http,10.50.50.27,443,10.64.105.31,2349,4095,144088,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:18:59,2017-11-24 10:19:26,http,10.50.50.27,443,10.64.105.112,2407,37402,83343,2017-11-24,development2,4,1456,0,0,0
2017-11-24 10:19:16,2017-11-24 10:20:06,http,10.50.50.27,443,10.64.105.87,2041,764,428808,2017-11-24,development3,4,1373,0,0,0
