stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:01:05,2017-11-27 10:01:25,http,10.50.50.27,443,10.64.106.45,2178,17122,1203,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:01:26,2017-11-27 10:01:31,http,10.50.50.27,443,10.64.106.45,2251,68021,63163,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:01:34,2017-11-27 10:01:53,http,10.50.50.27,443,10.64.105.46,2256,8,666401,2017-11-27,development3,4,1480,0,0,0
2017-11-27 10:01:42,2017-11-27 10:02:09,http,10.50.50.27,443,10.64.105.46,2296,27543,61376,2017-11-27,development3,4,1480,0,0,0
2017-11-27 10:01:55,2017-11-27 10:02:12,http,10.50.50.27,443,10.64.106.45,2210,3465,1220904,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:01:58,2017-11-27 10:02:17,http,10.50.50.27,443,10.64.105.46,2277,9904,8231916,2017-11-27,development3,4,1480,0,0,0
2017-11-27 10:02:16,2017-11-27 10:02:26,http,10.50.50.27,443,10.64.105.16,1583,4166,11720,2017-11-27,development2,4,1440,0,0,0
2017-11-27 10:02:36,2017-11-27 10:03:15,http,10.50.50.27,443,10.64.106.45,2398,333,7859075,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:02:48,2017-11-27 10:03:10,http,10.50.50.27,443,10.64.106.45,2269,31211,2730515,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:02:59,2017-11-27 10:03:44,http,10.50.50.27,443,10.64.106.45,2372,38112,1179943,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:03:06,2017-11-27 10:03:26,http,10.50.50.27,443,10.64.105.46,2278,339,1576885,2017-11-27,development3,4,1480,0,0,0
2017-11-27 10:03:41,2017-11-27 10:03:46,http,10.50.50.27,443,10.64.105.46,2289,74061,1817901,2017-11-27,development3,4,1480,0,0,0
2017-11-27 10:04:07,2017-11-27 10:04:27,http,10.50.50.27,443,10.64.106.45,2303,19062,3841251,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:04:08,2017-11-27 10:04:21,http,10.50.50.27,443,10.64.105.45,1857,280,5478002,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:04:11,2017-11-27 10:04:12,http,10.50.50.27,443,10.64.105.45,1895,2074,3449582,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:04:11,2017-11-27 10:04:51,http,10.50.50.27,443,10.64.106.45,2345,36061,651617,2017-11-27,development3,4,1484,0,0,0
2017-11-27 10:04:14,2017-11-27 10:04:48,http,10.50.50.27,443,10.64.105.45,1881,10902,5058355,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:04:22,2017-11-27 10:04:54,http,10.50.50.27,443,10.64.105.45,1885,93836,5008,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:04:31,2017-11-27 10:04:38,http,10.50.50.27,443,10.64.105.45,1979,39487,80547,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:05:00,2017-11-27 10:05:41,http,10.50.50.27,443,10.64.105.46,2325,136,4236904,2017-11-27,development3,4,1480,0,0,0
2017-11-27 10:05:39,2017-11-27 10:05:50,http,10.50.50.27,443,10.64.105.45,1887,913,27531,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:06:53,2017-11-27 10:07:15,http,10.50.50.27,443,10.64.105.45,1966,5590,898469,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:08:30,2017-11-27 10:08:33,http,10.50.50.27,443,10.64.105.41,2157,790,501677,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:08:50,2017-11-27 10:09:09,http,10.50.50.27,443,10.64.105.45,1924,21806,8115434,2017-11-27,development3,4,1314,0,0,0
2017-11-27 10:09:15,2017-11-27 10:09:46,http,10.50.50.27,443,10.64.105.41,2205,22051,229774,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:09:16,2017-11-27 10:09:24,http,10.50.50.27,443,10.64.105.41,2167,58,202703,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:09:42,2017-11-27 10:09:48,http,10.50.50.27,443,10.64.105.41,2199,32287,5373439,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:10:28,2017-11-27 10:10:43,http,10.50.50.27,443,10.64.105.41,2250,334,2740703,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:11:50,2017-11-27 10:12:13,http,10.50.50.27,443,10.64.105.41,2309,24466,5240393,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:11:50,2017-11-27 10:11:59,http,10.50.50.27,443,10.64.105.58,1851,9818,1972739,2017-11-27,development2,4,1457,0,0,0
2017-11-27 10:11:53,2017-11-27 10:12:26,http,10.50.50.27,443,10.64.105.58,1875,38502,1216638,2017-11-27,development2,4,1457,0,0,0
2017-11-27 10:11:53,2017-11-27 10:12:37,http,10.50.50.27,443,10.64.105.41,2352,81819,222076,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:12:19,2017-11-27 10:12:20,http,10.50.50.27,443,10.64.105.58,1912,1518,553330,2017-11-27,development2,4,1457,0,0,0
2017-11-27 10:12:46,2017-11-27 10:13:35,http,10.50.50.27,443,10.64.105.169,2275,409,32419,2017-11-27,development3,4,1403,0,0,0
2017-11-27 10:12:58,2017-11-27 10:13:05,http,10.50.50.27,443,10.64.105.58,1970,19600,3244175,2017-11-27,development2,4,1457,0,0,0
2017-11-27 10:13:11,2017-11-27 10:14:10,http,10.50.50.27,443,10.64.105.41,2275,6713,68970,2017-11-27,development3,4,1477,0,0,0
2017-11-27 10:13:33,2017-11-27 10:13:52,http,10.50.50.27,443,10.64.105.236,2099,46791,431988,2017-11-27,development2,4,1379,0,0,0
2017-11-27 10:13:34,2017-11-27 10:13:48,http,10.50.50.27,443,10.64.105.41,2353,22742,1826995,2017-11-27,development3,4,1477,0,0,0
