stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:00:18,2017-11-17 10:00:42,http,10.50.50.27,443,10.64.105.58,2368,1119,126555,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:00:47,2017-11-17 10:01:08,http,10.50.50.27,443,10.64.105.58,2433,61010,1635168,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:00:57,2017-11-17 10:01:00,http,10.50.50.27,443,10.64.105.58,2392,20691,3826560,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:01:30,2017-11-17 10:02:07,http,10.50.50.27,443,10.64.105.58,2426,1106,31427,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:01:35,2017-11-17 10:01:44,http,10.50.50.27,443,10.64.105.58,2437,26069,1012207,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:01:48,2017-11-17 10:02:03,http,10.50.50.27,443,10.64.105.150,1794,16989,4612,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:01:51,2017-11-17 10:02:04,http,10.50.50.27,443,10.64.105.150,1812,11715,2800253,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:01:52,2017-11-17 10:02:38,http,10.50.50.27,443,10.64.105.58,2492,44578,3121516,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:01:55,2017-11-17 10:02:54,http,10.50.50.27,443,10.64.105.150,1839,14617,2037890,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:02:03,2017-11-17 10:02:49,http,10.50.50.27,443,10.64.105.150,1796,20763,10841,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:02:35,2017-11-17 10:02:50,http,10.50.50.27,443,10.64.105.58,2497,26466,11283,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:03:39,2017-11-17 10:03:44,http,10.50.50.27,443,10.64.105.150,1835,21278,17252,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:03:54,2017-11-17 10:04:53,http,10.50.50.27,443,10.64.105.58,2455,16376,1766100,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:04:27,2017-11-17 10:05:01,http,10.50.50.27,443,10.64.105.150,1838,28986,154341,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:04:53,2017-11-17 10:05:24,http,10.50.50.27,443,10.64.105.86,1820,3632,1788601,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:05:00,2017-11-17 10:05:48,http,10.50.50.27,443,10.64.105.86,1832,1302,576568,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:05:14,2017-11-17 10:05:40,http,10.50.50.27,443,10.64.105.251,1708,12727,527714,2017-11-17,development3,4,1416,0,0,0
2017-11-17 10:05:27,2017-11-17 10:06:01,http,10.50.50.27,443,10.64.105.86,1826,4870,12270,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:06:13,2017-11-17 10:06:15,http,10.50.50.27,443,10.64.105.251,1718,3833,304693,2017-11-17,development3,4,1416,0,0,0
2017-11-17 10:06:29,2017-11-17 10:07:23,http,10.50.50.27,443,10.64.105.251,1721,8729,1038262,2017-11-17,development3,4,1416,0,0,0
2017-11-17 10:06:37,2017-11-17 10:07:12,http,10.50.50.27,443,10.64.105.58,2516,9980,3509718,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:06:47,2017-11-17 10:07:46,http,10.50.50.27,443,10.64.105.86,1833,4780,361304,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:06:47,2017-11-17 10:07:09,http,10.50.50.27,443,10.64.105.150,1846,1,3748368,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:07:06,2017-11-17 10:07:28,http,10.50.50.27,443,10.64.105.58,2520,8639,152863,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:07:55,2017-11-17 10:08:53,http,10.50.50.27,443,10.64.105.86,1885,39407,2099793,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:08:05,2017-11-17 10:08:37,http,10.50.50.27,443,10.64.105.159,1825,123,3365580,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:08:06,2017-11-17 10:08:22,http,10.50.50.27,443,10.64.105.159,1880,809,2592098,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:08:19,2017-11-17 10:09:10,http,10.50.50.27,443,10.64.105.177,2290,10718,4361854,2017-11-17,development2,4,1483,0,0,0
2017-11-17 10:08:43,2017-11-17 10:09:06,http,10.50.50.27,443,10.64.105.86,1839,7,1194970,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:08:54,2017-11-17 10:09:13,http,10.50.50.27,443,10.64.105.159,1827,3479,1525708,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:09:03,2017-11-17 10:09:31,http,10.50.50.27,443,10.64.105.159,1829,1204,2412824,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:09:08,2017-11-17 10:09:38,http,10.50.50.27,443,10.64.105.156,2057,19745,608006,2017-11-17,development1,4,1421,0,0,0
2017-11-17 10:09:19,2017-11-17 10:10:14,http,10.50.50.27,443,10.64.105.159,1896,2792,602623,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:09:37,2017-11-17 10:10:12,http,10.50.50.27,443,10.64.105.86,1860,1110,303714,2017-11-17,development1,4,1324,0,0,0
2017-11-17 10:10:09,2017-11-17 10:10:14,http,10.50.50.27,443,10.64.105.159,1837,3701,8321358,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:10:24,2017-11-17 10:11:13,http,10.50.50.27,443,10.64.105.159,1876,59981,6317,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:10:58,2017-11-17 10:10:59,http,10.50.50.27,443,10.64.105.159,1852,73683,180006,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:12:37,2017-11-17 10:13:16,http,10.50.50.27,443,10.64.105.222,1796,2457,726159,2017-11-17,development2,4,1469,0,0,0
2017-11-17 10:12:40,2017-11-17 10:13:07,http,10.50.50.27,443,10.64.106.24,1642,11124,639447,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:13:10,2017-11-17 10:13:55,http,10.50.50.27,443,10.64.105.222,1801,5202,22806,2017-11-17,development2,4,1469,0,0,0
2017-11-17 10:13:14,2017-11-17 10:14:09,http,10.50.50.27,443,10.64.105.222,1837,23915,15392,2017-11-17,development2,4,1469,0,0,0
2017-11-17 10:13:17,2017-11-17 10:13:55,http,10.50.50.27,443,10.64.106.24,1654,1429,117051,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:13:18,2017-11-17 10:13:25,http,10.50.50.27,443,10.64.105.159,1888,1345,1478682,2017-11-17,development2,4,1336,0,0,0
2017-11-17 10:13:31,2017-11-17 10:13:51,http,10.50.50.27,443,10.64.106.24,1650,3888,219838,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:13:41,2017-11-17 10:14:16,http,10.50.50.27,443,10.64.106.24,1667,8962,1887212,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:13:46,2017-11-17 10:14:21,http,10.50.50.27,443,10.64.105.21,1947,16113,1846649,2017-11-17,development3,4,1112,0,0,0
2017-11-17 10:13:52,2017-11-17 10:14:48,http,10.50.50.27,443,10.64.105.222,1818,62462,227476,2017-11-17,development2,4,1469,0,0,0
2017-11-17 10:14:12,2017-11-17 10:14:26,http,10.50.50.27,443,10.64.105.21,1960,91,699336,2017-11-17,development3,4,1112,0,0,0
2017-11-17 10:14:14,2017-11-17 10:15:08,http,10.50.50.27,443,10.64.106.24,1695,2812,357314,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:14:14,2017-11-17 10:15:08,http,10.50.50.27,443,10.64.106.24,1673,24357,2761209,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:16:07,2017-11-17 10:16:28,http,10.50.50.27,443,10.64.106.24,1682,11435,8425003,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:16:20,2017-11-17 10:16:24,http,10.50.50.27,443,10.64.105.208,1844,16651,5180,2017-11-17,development3,4,1326,0,0,0
2017-11-17 10:16:31,2017-11-17 10:17:21,http,10.50.50.27,443,10.64.105.208,1889,13090,147579,2017-11-17,development3,4,1326,0,0,0
2017-11-17 10:16:36,2017-11-17 10:16:56,http,10.50.50.27,443,10.64.105.222,1851,47508,4203983,2017-11-17,development2,4,1469,0,0,0
2017-11-17 10:17:22,2017-11-17 10:18:01,http,10.50.50.27,443,10.64.106.24,1727,27750,244858,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:19:12,2017-11-17 10:19:54,http,10.50.50.27,443,10.64.106.24,1725,2045,3762943,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:19:34,2017-11-17 10:20:21,http,10.50.50.27,443,10.64.105.75,2392,8170,1789247,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:19:59,2017-11-17 10:20:22,http,10.50.50.27,443,10.64.105.75,2406,10695,12079,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:20:29,2017-11-17 10:21:04,http,10.50.50.27,443,10.64.105.75,2414,3979,309,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:21:19,2017-11-17 10:21:38,http,10.50.50.27,443,10.64.105.75,2467,5280,79940,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:21:20,2017-11-17 10:21:43,http,10.50.50.27,443,10.64.105.75,2446,246,235274,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:22:13,2017-11-17 10:22:28,http,10.50.50.27,443,10.64.105.75,2454,19707,722518,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:23:41,2017-11-17 10:24:32,http,10.50.50.27,443,10.64.105.75,2482,72,573262,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:26:12,2017-11-17 10:26:27,http,10.50.50.27,443,10.64.105.75,2493,20532,381654,2017-11-17,development2,4,1359,0,0,0
2017-11-17 10:54:34,2017-11-17 10:55:05,http,10.50.50.27,443,10.64.105.128,3002,22713,2267662,2017-11-17,development2,4,1176,0,0,0
2017-11-17 10:54:45,2017-11-17 10:55:07,http,10.50.50.27,443,10.64.105.128,3043,17595,1093042,2017-11-17,development2,4,1176,0,0,0
2017-11-17 10:55:20,2017-11-17 10:55:53,http,10.50.50.27,443,10.64.105.128,3050,2568,12952,2017-11-17,development2,4,1176,0,0,0
2017-11-17 10:56:21,2017-11-17 10:57:02,http,10.50.50.27,443,10.64.105.101,2996,14703,86,2017-11-17,development3,4,1323,0,0,0
2017-11-17 10:56:28,2017-11-17 10:57:25,http,10.50.50.27,443,10.64.105.101,3058,1110,3364871,2017-11-17,development3,4,1323,0,0,0
2017-11-17 10:56:34,2017-11-17 10:57:31,http,10.50.50.27,443,10.64.105.200,2501,38432,5292639,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:56:37,2017-11-17 10:56:54,http,10.50.50.27,443,10.64.105.200,2534,27812,2350735,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:56:48,2017-11-17 10:57:40,http,10.50.50.27,443,10.64.105.101,3022,73197,828246,2017-11-17,development3,4,1323,0,0,0
2017-11-17 10:57:05,2017-11-17 10:57:55,http,10.50.50.27,443,10.64.105.50,2190,22733,749200,2017-11-17,development1,4,1409,0,0,0
2017-11-17 10:57:10,2017-11-17 10:57:53,http,10.50.50.27,443,10.64.105.200,2571,12989,2338,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:57:14,2017-11-17 10:57:15,http,10.50.50.27,443,10.64.105.200,2528,2983,525,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:57:31,2017-11-17 10:58:08,http,10.50.50.27,443,10.64.105.101,3029,27158,715776,2017-11-17,development3,4,1323,0,0,0
2017-11-17 10:57:39,2017-11-17 10:58:30,http,10.50.50.27,443,10.64.105.50,2214,10707,852758,2017-11-17,development1,4,1409,0,0,0
2017-11-17 10:57:42,2017-11-17 10:58:39,http,10.50.50.27,443,10.64.105.200,2597,40184,1719996,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:57:44,2017-11-17 10:58:23,http,10.50.50.27,443,10.64.105.50,2202,63157,3782243,2017-11-17,development1,4,1409,0,0,0
2017-11-17 10:58:10,2017-11-17 10:58:28,http,10.50.50.27,443,10.64.105.200,2553,3,2268258,2017-11-17,development3,4,1299,0,0,0
2017-11-17 10:58:19,2017-11-17 10:59:00,http,10.50.50.27,443,10.64.105.101,3032,7448,1099703,2017-11-17,development3,4,1323,0,0,0
2017-11-17 10:58:24,2017-11-17 10:58:29,http,10.50.50.27,443,10.64.105.50,2222,43315,72188,2017-11-17,development1,4,1409,0,0,0
2017-11-17 10:58:32,2017-11-17 10:59:20,http,10.50.50.27,443,10.64.105.50,2230,1703,472179,2017-11-17,development1,4,1409,0,0,0
