stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:00:20,2017-11-07 10:01:02,http,10.50.50.27,443,10.64.105.146,2166,7952,1005815,2017-11-07,development1,3,1228,0,0,0
2017-11-07 10:00:22,2017-11-07 10:00:46,http,10.50.50.27,443,10.64.105.171,1633,7555,113501,2017-11-07,development3,2,1007,0,0,0
2017-11-07 10:00:26,2017-11-07 10:00:56,http,10.50.50.27,443,10.64.105.171,1701,3563,1370854,2017-11-07,development3,2,1007,0,0,0
2017-11-07 10:00:29,2017-11-07 10:01:26,http,10.50.50.27,443,10.64.105.171,1670,1,322796,2017-11-07,development3,2,1007,0,0,0
2017-11-07 10:00:32,2017-11-07 10:00:59,http,10.50.50.27,443,10.64.105.171,1711,14559,638873,2017-11-07,development3,2,1007,0,0,0
2017-11-07 10:02:07,2017-11-07 10:02:20,http,10.50.50.27,443,10.64.105.171,1700,23829,291284,2017-11-07,development3,2,1007,0,0,0
2017-11-07 10:02:52,2017-11-07 10:03:09,http,10.50.50.27,443,10.64.105.171,1752,48158,4493552,2017-11-07,development3,2,1007,0,0,0
2017-11-07 10:03:57,2017-11-07 10:04:14,http,10.50.50.27,443,10.64.105.171,1746,25377,4771646,2017-11-07,development3,2,1007,0,0,0
2017-11-07 10:04:33,2017-11-07 10:04:56,http,10.50.50.27,443,10.64.105.237,2168,11369,712276,2017-11-07,development1,4,1178,0,0,0
2017-11-07 10:04:37,2017-11-07 10:04:37,http,10.50.50.27,443,10.64.105.250,1729,1666,211479,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:04:40,2017-11-07 10:05:02,http,10.50.50.27,443,10.64.105.237,2210,96,2880425,2017-11-07,development1,4,1178,0,0,0
2017-11-07 10:04:50,2017-11-07 10:05:10,http,10.50.50.27,443,10.64.105.250,1745,8060,742421,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:04:58,2017-11-07 10:05:20,http,10.50.50.27,443,10.64.105.250,1772,4268,1461008,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:04:58,2017-11-07 10:05:22,http,10.50.50.27,443,10.64.105.237,2182,55,8599,2017-11-07,development1,4,1178,0,0,0
2017-11-07 10:05:29,2017-11-07 10:06:08,http,10.50.50.27,443,10.64.105.237,2175,11201,83320,2017-11-07,development1,4,1178,0,0,0
2017-11-07 10:05:30,2017-11-07 10:06:26,http,10.50.50.27,443,10.64.105.250,1783,3855,22450,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:06:05,2017-11-07 10:06:07,http,10.50.50.27,443,10.64.105.237,2194,12696,368546,2017-11-07,development1,4,1178,0,0,0
2017-11-07 10:06:42,2017-11-07 10:07:41,http,10.50.50.27,443,10.64.105.171,1792,7823,1164979,2017-11-07,development3,2,1007,0,0,0
2017-11-07 10:06:47,2017-11-07 10:07:35,http,10.50.50.27,443,10.64.105.250,1793,15880,510,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:07:31,2017-11-07 10:07:48,http,10.50.50.27,443,10.64.105.237,2221,1348,512099,2017-11-07,development1,4,1178,0,0,0
