stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 11:02:13,2017-11-26 11:02:37,http,10.50.50.27,443,10.64.105.28,2081,54036,184994,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:02:25,2017-11-26 11:03:16,http,10.50.50.27,443,10.64.105.28,2103,6669,982,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:03:05,2017-11-26 11:03:18,http,10.50.50.27,443,10.64.105.28,2116,23015,751957,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:03:10,2017-11-26 11:03:27,http,10.50.50.27,443,10.64.105.28,2097,58343,2871027,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:03:45,2017-11-26 11:04:28,http,10.50.50.27,443,10.64.105.28,2105,247,2626126,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:04:34,2017-11-26 11:04:58,http,10.50.50.27,443,10.64.105.28,2120,75903,606322,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:29:13,2017-11-26 11:30:08,http,10.50.50.27,443,10.64.105.28,2627,8698,1797939,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:29:18,2017-11-26 11:29:29,http,10.50.50.27,443,10.64.105.28,2649,12027,492151,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:29:39,2017-11-26 11:30:38,http,10.50.50.27,443,10.64.105.28,2671,244,1784231,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:30:49,2017-11-26 11:31:47,http,10.50.50.27,443,10.64.105.28,2688,62599,2704889,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:32:48,2017-11-26 11:33:11,http,10.50.50.27,443,10.64.105.28,2697,2779,873240,2017-11-26,development3,4,1340,0,0,0
2017-11-26 12:26:07,2017-11-26 12:26:52,http,10.50.50.27,443,10.64.105.95,2020,1516,48661,2017-11-26,development1,4,1284,0,0,0
2017-11-26 12:26:50,2017-11-26 12:27:12,http,10.50.50.27,443,10.64.105.95,2029,638,1646613,2017-11-26,development1,4,1284,0,0,0
2017-11-26 12:26:55,2017-11-26 12:27:39,http,10.50.50.27,443,10.64.105.95,2033,5,3450624,2017-11-26,development1,4,1284,0,0,0
2017-11-26 13:10:22,2017-11-26 13:11:05,http,10.50.50.27,443,10.64.105.213,2548,1646,969155,2017-11-26,development3,4,1491,0,0,0
2017-11-26 13:10:24,2017-11-26 13:10:26,http,10.50.50.27,443,10.64.105.213,2586,15086,132137,2017-11-26,development3,4,1491,0,0,0
2017-11-26 13:11:13,2017-11-26 13:11:19,http,10.50.50.27,443,10.64.105.213,2570,11934,26091,2017-11-26,development3,4,1491,0,0,0
2017-11-26 13:12:19,2017-11-26 13:12:27,http,10.50.50.27,443,10.64.105.213,2626,35829,41019,2017-11-26,development3,4,1491,0,0,0
2017-11-26 13:14:17,2017-11-26 13:14:26,http,10.50.50.27,443,10.64.105.213,2638,40199,161497,2017-11-26,development3,4,1491,0,0,0
2017-11-26 14:41:01,2017-11-26 14:41:25,http,10.50.50.27,443,10.64.105.221,4190,23986,6618911,2017-11-26,development3,4,1471,0,0,0
2017-11-26 14:41:19,2017-11-26 14:41:41,http,10.50.50.27,443,10.64.105.221,4205,9319,2099,2017-11-26,development3,4,1471,0,0,0
2017-11-26 14:41:24,2017-11-26 14:41:59,http,10.50.50.27,443,10.64.105.221,4201,25182,328775,2017-11-26,development3,4,1471,0,0,0
2017-11-26 14:42:08,2017-11-26 14:42:49,http,10.50.50.27,443,10.64.105.221,4215,20514,70760,2017-11-26,development3,4,1471,0,0,0
2017-11-26 15:11:40,2017-11-26 15:12:21,http,10.50.50.27,443,10.64.105.120,6313,30234,24611,2017-11-26,development3,4,1102,0,0,0
2017-11-26 15:11:41,2017-11-26 15:11:54,http,10.50.50.27,443,10.64.105.120,6325,19387,609701,2017-11-26,development3,4,1102,0,0,0
2017-11-26 15:12:16,2017-11-26 15:12:26,http,10.50.50.27,443,10.64.105.120,6354,25305,2498,2017-11-26,development3,4,1102,0,0,0
2017-11-26 15:12:22,2017-11-26 15:12:38,http,10.50.50.27,443,10.64.105.120,6318,1357,4560815,2017-11-26,development3,4,1102,0,0,0
2017-11-26 15:14:08,2017-11-26 15:14:36,http,10.50.50.27,443,10.64.105.120,6357,562,620082,2017-11-26,development3,4,1102,0,0,0
2017-11-26 15:14:10,2017-11-26 15:14:52,http,10.50.50.27,443,10.64.105.120,6407,7746,529399,2017-11-26,development3,4,1102,0,0,0
2017-11-26 15:18:36,2017-11-26 15:19:12,http,10.50.50.27,443,10.64.105.221,4054,854,762182,2017-11-26,development3,4,1471,0,0,0
2017-11-26 15:19:25,2017-11-26 15:20:01,http,10.50.50.27,443,10.64.105.221,4067,41184,1451152,2017-11-26,development3,4,1471,0,0,0
2017-11-26 15:19:36,2017-11-26 15:20:16,http,10.50.50.27,443,10.64.105.221,4109,2565,1546814,2017-11-26,development3,4,1471,0,0,0
