stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:59:06,2017-11-10 09:59:16,ftp,10.50.50.28,21,10.64.105.64,2166,240009103,9550,2017-11-10,development1,4,1173,0,0,0
2017-11-10 09:59:06,2017-11-10 09:59:16,ftp,10.50.50.28,21,10.64.105.64,2166,2190,7224,2017-11-10,development1,4,1173,0,0,0
2017-11-10 09:59:26,2017-11-10 09:59:36,ftp,10.50.50.28,21,10.64.105.64,2166,210008903,3820,2017-11-10,development1,4,1173,0,0,0
2017-11-10 10:19:54,2017-11-10 10:20:50,http,10.50.50.40,80,10.64.105.64,2177,928,6081141,2017-11-10,development1,4,1173,0,0,0
2017-11-10 10:20:45,2017-11-10 10:21:34,http,10.50.50.40,80,10.64.105.64,2178,40601,1350908,2017-11-10,development1,4,1173,0,0,0
2017-11-10 11:09:11,2017-11-10 11:09:15,http,192.0.78.13,8080,10.64.105.64,2202,309,2979551,2017-11-10,development1,4,1173,0,0,0
2017-11-10 11:10:00,2017-11-10 11:10:44,http,192.0.78.13,8080,10.64.105.64,2212,4579,67847,2017-11-10,development1,4,1173,0,0,0
2017-11-10 11:10:33,2017-11-10 11:11:15,http,192.0.78.13,8080,10.64.105.64,2257,1248,3120172,2017-11-10,development1,4,1173,0,0,0
2017-11-10 11:10:35,2017-11-10 11:11:16,http,192.0.78.13,8080,10.64.105.64,2271,64674,1593033,2017-11-10,development1,4,1173,0,0,0
2017-11-10 11:13:05,2017-11-10 11:13:51,http,192.0.78.13,8080,10.64.105.64,2299,36981,319664,2017-11-10,development1,4,1173,0,0,0
2017-11-10 11:13:07,2017-11-10 11:13:28,http,192.0.78.13,8080,10.64.105.64,2300,3911,1434853,2017-11-10,development1,4,1173,0,0,0
2017-11-10 11:15:02,2017-11-10 11:15:47,http,10.50.50.26,443,10.64.105.64,2863,24534,19056,2017-11-10,development1,4,1173,0,0,0
2017-11-10 11:15:07,2017-11-10 11:15:17,http,10.50.50.26,443,10.64.105.64,2869,10688,1520314,2017-11-10,development1,4,1173,0,0,0
2017-11-10 11:15:35,2017-11-10 11:16:09,http,10.50.50.26,443,10.64.105.64,2864,29870,2477560,2017-11-10,development1,4,1173,0,0,0
2017-11-10 11:16:04,2017-11-10 11:16:29,http,10.50.50.26,443,10.64.105.64,2895,28224,321255,2017-11-10,development1,4,1173,0,0,0
