stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:58:18,2017-11-28 09:58:28,postgresql,10.50.50.26,5432,10.64.105.64,2058,1382,137,2017-11-28,development1,4,1173,0,0,0
2017-11-28 10:56:46,2017-11-28 10:57:39,http,10.50.50.28,443,10.64.105.64,2335,21521,2953482,2017-11-28,development1,4,1173,0,0,0
2017-11-28 10:57:01,2017-11-28 10:57:27,http,10.50.50.28,443,10.64.105.64,2361,18791,119924,2017-11-28,development1,4,1173,0,0,0
2017-11-28 10:57:21,2017-11-28 10:58:03,http,10.50.50.28,443,10.64.105.64,2353,43,2195297,2017-11-28,development1,4,1173,0,0,0
2017-11-28 10:57:45,2017-11-28 10:58:03,http,10.50.50.28,443,10.64.105.64,2418,1398,133342,2017-11-28,development1,4,1173,0,0,0
2017-11-28 10:57:47,2017-11-28 10:58:34,http,10.50.50.28,443,10.64.105.64,2354,7235,25803,2017-11-28,development1,4,1173,0,0,0
2017-11-28 10:57:59,2017-11-28 10:58:15,http,10.50.50.28,443,10.64.105.64,2424,16656,2559377,2017-11-28,development1,4,1173,0,0,0
2017-11-28 10:58:23,2017-11-28 10:58:26,http,10.50.50.28,443,10.64.105.64,2444,26523,75201,2017-11-28,development1,4,1173,0,0,0
2017-11-28 10:58:51,2017-11-28 10:58:57,http,10.50.50.28,443,10.64.105.64,2413,3402,1577216,2017-11-28,development1,4,1173,0,0,0
2017-11-28 10:59:48,2017-11-28 10:59:55,http,10.50.50.28,443,10.64.105.64,2382,32742,517140,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:20:36,2017-11-28 11:21:01,http,10.63.120.70,443,10.64.105.64,2746,2841,26670,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:20:58,2017-11-28 11:20:59,http,10.63.120.70,443,10.64.105.64,2752,896,27294,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:20:59,2017-11-28 11:21:47,http,10.63.120.70,443,10.64.105.64,2772,859,795132,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:21:09,2017-11-28 11:21:52,http,10.63.120.70,443,10.64.105.64,2806,2753,123695,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:21:38,2017-11-28 11:21:46,http,10.63.120.70,443,10.64.105.64,2815,75429,59104,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:23:09,2017-11-28 11:24:08,http,10.63.120.70,443,10.64.105.64,2845,4458,3219374,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:23:49,2017-11-28 11:23:51,http,10.50.50.44,80,10.64.105.64,2470,11714,199873,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:23:55,2017-11-28 11:24:09,http,10.63.120.70,443,10.64.105.64,2808,25097,129980,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:24:06,2017-11-28 11:24:52,http,10.50.50.44,80,10.64.105.64,2503,19490,145235,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:24:08,2017-11-28 11:25:05,http,10.50.50.44,80,10.64.105.64,2601,73400,7135678,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:25:14,2017-11-28 11:25:48,http,10.50.50.44,80,10.64.105.64,2554,132,498352,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:25:41,2017-11-28 11:25:52,http,10.63.120.70,443,10.64.105.64,2884,46847,6230222,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:25:46,2017-11-28 11:26:28,http,10.50.50.44,80,10.64.105.64,2518,1037,335875,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:26:35,2017-11-28 11:26:45,http,10.50.50.44,80,10.64.105.64,2528,46,563862,2017-11-28,development1,4,1173,0,0,0
2017-11-28 11:27:31,2017-11-28 11:27:33,http,10.63.120.70,443,10.64.105.64,2856,383,394018,2017-11-28,development1,4,1173,0,0,0
