stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:55:17,2017-11-01 09:55:27,ftp,10.50.50.26,21,10.64.105.64,2386,2650,8645,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:06:57,2017-11-01 11:07:25,http,10.5.71.60,443,10.64.105.64,2868,1656,5427753,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:11:28,2017-11-01 11:11:38,tds,10.50.50.28,54238,10.64.105.64,2386,1729,2803,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:11:28,2017-11-01 11:11:38,tds,10.50.50.28,54238,10.64.105.64,2386,180001362,5713,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:11:38,2017-11-01 11:11:48,tds,10.50.50.28,54238,10.64.105.64,2386,7120,120007435,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:11:48,2017-11-01 11:11:58,tds,10.50.50.28,54238,10.64.105.64,2386,8165,180001605,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:16:27,2017-11-01 11:17:07,http,10.50.50.28,443,10.64.105.64,2404,6765,491,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:16:29,2017-11-01 11:17:23,http,10.50.50.28,443,10.64.105.64,2419,17464,698710,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:17:38,2017-11-01 11:17:58,http,10.50.50.28,443,10.64.105.64,2444,30308,171011,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:17:52,2017-11-01 11:18:25,http,10.50.50.28,443,10.64.105.64,2495,10528,82297,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:18:35,2017-11-01 11:19:18,http,10.50.50.28,443,10.64.105.64,2545,5077,423372,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:19:04,2017-11-01 11:19:28,http,10.50.50.28,443,10.64.105.64,2452,38,1602842,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:19:44,2017-11-01 11:20:19,http,10.50.50.28,443,10.64.105.64,2510,340,218028,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:22:51,2017-11-01 11:23:31,http,10.63.120.70,443,10.64.105.64,2788,4211,229467,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:23:17,2017-11-01 11:23:55,http,10.50.50.28,443,10.64.105.64,2564,13834,435758,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:29:49,2017-11-01 11:30:00,http,182.61.35.21,80,10.64.105.64,2611,68005,9526486,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:30:22,2017-11-01 11:30:32,http,182.61.35.21,80,10.64.105.64,2775,3331,10018,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:30:22,2017-11-01 11:30:47,http,182.61.35.21,80,10.64.105.64,2633,6256,67410,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:30:27,2017-11-01 11:30:45,http,182.61.35.21,80,10.64.105.64,2646,29479,17981,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:31:01,2017-11-01 11:31:31,http,182.61.35.21,80,10.64.105.64,2669,35859,403947,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:31:07,2017-11-01 11:31:26,http,182.61.35.21,80,10.64.105.64,2737,598,1958172,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:32:35,2017-11-01 11:33:18,http,182.61.35.21,80,10.64.105.64,2674,2040,119713,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:33:21,2017-11-01 11:34:03,http,182.61.35.21,80,10.64.105.64,2709,11872,6618783,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:36:05,2017-11-01 11:36:36,http,182.61.35.21,80,10.64.105.64,2755,30248,200267,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:36:38,2017-11-01 11:37:06,http,182.61.35.21,80,10.64.105.64,2773,33571,6683250,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:38:32,2017-11-01 11:38:47,http,10.50.50.44,80,10.64.105.64,2813,48832,1347643,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:38:36,2017-11-01 11:39:14,http,10.50.50.44,80,10.64.105.64,2858,19297,2050,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:39:30,2017-11-01 11:39:44,http,10.50.50.44,80,10.64.105.64,2837,20165,963550,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:39:35,2017-11-01 11:39:56,http,10.50.50.44,80,10.64.105.64,2845,2264,2114748,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:48:35,2017-11-01 11:48:46,http,122.246.3.111,80,10.64.105.64,2898,21767,335256,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:49:10,2017-11-01 11:49:20,http,122.246.3.111,80,10.64.105.64,2929,5973,38754,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:49:29,2017-11-01 11:50:13,http,122.246.3.111,80,10.64.105.64,2931,42291,73318,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:56:19,2017-11-01 11:56:54,http,10.5.71.60,443,10.64.105.64,2605,18100,407460,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:58:08,2017-11-01 11:58:18,mysql,10.50.50.28,4443,10.64.105.64,2386,6140,150007454,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:58:08,2017-11-01 11:58:18,mysql,10.50.50.28,4443,10.64.105.64,2386,6,2854,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:58:18,2017-11-01 11:58:28,mysql,10.50.50.28,4443,10.64.105.64,2386,4282,150001728,2017-11-01,development1,4,1173,0,0,0
2017-11-01 11:58:28,2017-11-01 11:58:38,mysql,10.50.50.28,4443,10.64.105.64,2386,60008132,813,2017-11-01,development1,4,1173,0,0,0
