stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:01:12,2017-11-27 10:01:23,http,10.5.71.60,443,10.64.105.64,1690,512,330478,2017-11-27,development1,4,1173,0,0,0
2017-11-27 10:01:30,2017-11-27 10:01:47,http,10.5.71.60,443,10.64.105.64,1702,17850,17358,2017-11-27,development1,4,1173,0,0,0
2017-11-27 10:01:47,2017-11-27 10:02:37,http,10.5.71.60,443,10.64.105.64,1735,2130,8925886,2017-11-27,development1,4,1173,0,0,0
2017-11-27 10:02:06,2017-11-27 10:02:06,http,10.5.71.60,443,10.64.105.64,1703,29667,726543,2017-11-27,development1,4,1173,0,0,0
2017-11-27 10:03:53,2017-11-27 10:04:29,http,10.5.71.60,443,10.64.105.64,1712,3652,3740904,2017-11-27,development1,4,1173,0,0,0
2017-11-27 10:05:01,2017-11-27 10:05:18,http,10.5.71.60,443,10.64.105.64,1725,17002,476774,2017-11-27,development1,4,1173,0,0,0
2017-11-27 10:06:43,2017-11-27 10:07:27,http,10.5.71.60,443,10.64.105.64,1736,10829,990484,2017-11-27,development1,4,1173,0,0,0
2017-11-27 11:17:43,2017-11-27 11:18:36,http,10.5.71.60,443,10.64.105.64,2497,8389,2214593,2017-11-27,development1,4,1173,0,0,0
2017-11-27 11:17:57,2017-11-27 11:18:47,http,10.63.120.70,443,10.64.105.64,2449,393,499588,2017-11-27,development1,4,1173,0,0,0
2017-11-27 11:18:02,2017-11-27 11:18:40,http,10.5.71.60,443,10.64.105.64,2503,25729,14284,2017-11-27,development1,4,1173,0,0,0
2017-11-27 11:18:20,2017-11-27 11:18:44,http,10.63.120.70,443,10.64.105.64,2484,11812,2379816,2017-11-27,development1,4,1173,0,0,0
2017-11-27 11:18:43,2017-11-27 11:19:41,http,10.63.120.70,443,10.64.105.64,2451,0,1169943,2017-11-27,development1,4,1173,0,0,0
2017-11-27 11:19:25,2017-11-27 11:20:00,http,10.63.120.70,443,10.64.105.64,2482,41824,406148,2017-11-27,development1,4,1173,0,0,0
2017-11-27 11:19:54,2017-11-27 11:20:33,http,10.63.120.70,443,10.64.105.64,2474,1833,1772127,2017-11-27,development1,4,1173,0,0,0
2017-11-27 11:20:15,2017-11-27 11:20:42,http,10.63.120.70,443,10.64.105.64,2488,4561,75086,2017-11-27,development1,4,1173,0,0,0
2017-11-27 11:20:26,2017-11-27 11:20:44,http,122.246.3.111,80,10.64.105.64,1793,703,1396251,2017-11-27,development1,4,1173,0,0,0
2017-11-27 11:31:58,2017-11-27 11:32:08,postgresql,10.50.50.26,5432,10.64.105.64,1740,240006715,1602,2017-11-27,development1,4,1173,0,0,0
