stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:53:58,2017-11-24 09:54:08,ssh,10.50.50.44,22,10.64.105.64,2263,4817,9697,2017-11-24,development1,4,1173,0,0,0
2017-11-24 09:54:08,2017-11-24 09:54:18,ssh,10.50.50.44,22,10.64.105.64,2263,2428,30007497,2017-11-24,development1,4,1173,0,0,0
2017-11-24 10:46:59,2017-11-24 11:02:02,smtp,10.5.71.60,25,10.64.105.64,2275,181,164,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:14:34,2017-11-24 11:14:55,http,122.246.3.111,80,10.64.105.64,2408,14655,1196352,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:14:35,2017-11-24 11:14:45,http,122.246.3.111,80,10.64.105.64,2419,9684,3133237,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:14:43,2017-11-24 11:15:14,http,122.246.3.111,80,10.64.105.64,2416,5810,5560783,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:14:46,2017-11-24 11:15:22,http,122.246.3.111,80,10.64.105.64,2503,18809,3468291,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:15:49,2017-11-24 11:16:37,http,122.246.3.111,80,10.64.105.64,2522,1047,1564968,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:16:41,2017-11-24 11:17:20,http,122.246.3.111,80,10.64.105.64,2465,64134,5696881,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:17:22,2017-11-24 11:17:22,http,122.246.3.111,80,10.64.105.64,2454,23733,193299,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:17:37,2017-11-24 11:17:49,http,122.246.3.111,80,10.64.105.64,2495,4473,2764752,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:17:48,2017-11-24 11:17:55,http,122.246.3.111,80,10.64.105.64,2467,29761,882064,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:37:24,2017-11-24 11:38:17,http,10.50.50.29,443,10.64.105.64,2783,228,5743639,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:38:03,2017-11-24 11:38:21,http,10.50.50.29,443,10.64.105.64,2785,17019,4150228,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:38:27,2017-11-24 11:39:05,http,10.50.50.29,443,10.64.105.64,2791,194,656521,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:39:26,2017-11-24 11:39:49,http,10.50.50.29,443,10.64.105.64,2800,13228,6017443,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:40:29,2017-11-24 11:41:26,http,10.50.50.29,443,10.64.105.64,2805,35893,80990,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:43:13,2017-11-24 11:43:23,ssh,10.50.50.26,22,10.64.105.64,2263,4641,1705,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:43:13,2017-11-24 11:43:23,ssh,10.50.50.26,22,10.64.105.64,2263,881,60003135,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:44:08,2017-11-24 11:45:04,http,23.13.219.114,8080,10.64.105.64,2713,5800,124578,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:44:21,2017-11-24 11:44:48,http,23.13.219.114,8080,10.64.105.64,2741,28486,78177,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:44:27,2017-11-24 11:44:28,http,23.13.219.114,8080,10.64.105.64,2753,49616,2152642,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:45:25,2017-11-24 11:45:37,http,23.13.219.114,8080,10.64.105.64,2750,29804,4693586,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:47:44,2017-11-24 11:48:10,http,23.13.219.114,8080,10.64.105.64,2754,28084,650531,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:59:44,2017-11-24 11:59:54,postgresql,10.50.50.47,5432,10.64.105.64,2263,291,6583,2017-11-24,development1,4,1173,0,0,0
2017-11-24 11:59:54,2017-11-24 12:00:04,postgresql,10.50.50.47,5432,10.64.105.64,2263,150004411,1231,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:00:14,2017-11-24 12:00:24,postgresql,10.50.50.47,5432,10.64.105.64,2263,240005642,7530,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:03:26,2017-11-24 12:03:37,http,122.246.3.111,80,10.64.105.64,2564,54538,237646,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:03:30,2017-11-24 12:04:23,http,122.246.3.111,80,10.64.105.64,2576,28,722969,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:04:00,2017-11-24 12:04:22,http,122.246.3.111,80,10.64.105.64,2616,14387,1897763,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:04:28,2017-11-24 12:05:19,http,122.246.3.111,80,10.64.105.64,2599,1,975376,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:04:43,2017-11-24 12:05:40,http,122.246.3.111,80,10.64.105.64,2611,2781,4332235,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:05:02,2017-11-24 12:05:33,http,122.246.3.111,80,10.64.105.64,2596,29,1905274,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:06:16,2017-11-24 12:06:36,http,122.246.3.111,80,10.64.105.64,2626,8390,1036616,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:08:09,2017-11-24 12:08:38,http,122.246.3.111,80,10.64.105.64,2655,13202,575951,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:11:17,2017-11-24 12:12:03,http,122.246.3.111,80,10.64.105.64,2701,4865,1307183,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:25:18,2017-11-24 12:25:59,http,10.50.50.44,80,10.64.105.64,2286,1289,631563,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:25:26,2017-11-24 12:26:10,http,10.50.50.44,80,10.64.105.64,2333,97,6471,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:25:35,2017-11-24 12:25:44,http,10.50.50.44,80,10.64.105.64,2311,5662,100664,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:26:05,2017-11-24 12:26:41,http,10.50.50.44,80,10.64.105.64,2302,35305,195410,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:26:43,2017-11-24 12:26:51,http,10.50.50.44,80,10.64.105.64,2346,1875,1885815,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:27:26,2017-11-24 12:27:27,http,10.50.50.44,80,10.64.105.64,2323,15293,4063398,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:27:54,2017-11-24 12:28:51,http,10.50.50.44,80,10.64.105.64,2325,43761,47644,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:28:32,2017-11-24 12:28:53,http,10.50.50.44,80,10.64.105.64,2381,40102,527566,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:29:13,2017-11-24 12:29:30,http,10.50.50.44,80,10.64.105.64,2354,11100,332532,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:42:10,2017-11-24 12:42:35,http,10.50.50.26,443,10.64.105.64,2870,41774,965372,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:42:33,2017-11-24 12:42:52,http,10.50.50.26,443,10.64.105.64,2875,2224,151691,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:42:36,2017-11-24 12:42:49,http,10.50.50.26,443,10.64.105.64,2884,92,3820914,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:42:51,2017-11-24 12:43:36,http,10.50.50.26,443,10.64.105.64,2919,12267,8662,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:44:43,2017-11-24 12:45:01,http,10.50.50.26,443,10.64.105.64,2895,7,200584,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:46:01,2017-11-24 12:47:00,http,10.50.50.26,443,10.64.105.64,2899,19404,688026,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:46:28,2017-11-24 12:46:38,http,10.50.50.26,443,10.64.105.64,2914,3591,251642,2017-11-24,development1,4,1173,0,0,0
2017-11-24 12:48:04,2017-11-24 12:48:22,http,10.50.50.26,443,10.64.105.64,2917,57891,31438,2017-11-24,development1,4,1173,0,0,0
2017-11-24 13:12:31,2017-11-24 13:12:57,http,10.50.50.28,443,10.64.105.64,2962,5640,1766631,2017-11-24,development1,4,1173,0,0,0
2017-11-24 13:13:07,2017-11-24 13:14:04,http,10.50.50.28,443,10.64.105.64,3008,746,311500,2017-11-24,development1,4,1173,0,0,0
2017-11-24 13:13:12,2017-11-24 13:13:41,http,10.50.50.28,443,10.64.105.64,2984,4183,6829549,2017-11-24,development1,4,1173,0,0,0
2017-11-24 13:15:12,2017-11-24 13:15:22,http,10.50.50.28,443,10.64.105.64,3014,72724,4624660,2017-11-24,development1,4,1173,0,0,0
2017-11-24 13:48:32,2017-11-24 13:48:42,sftp,10.50.50.26,22,10.64.105.64,3025,150003227,2868,2017-11-24,development1,4,1173,0,0,0
2017-11-24 13:48:42,2017-11-24 13:48:52,sftp,10.50.50.26,22,10.64.105.64,3025,180009036,1713,2017-11-24,development1,4,1173,0,0,0
2017-11-24 13:48:52,2017-11-24 13:49:02,sftp,10.50.50.26,22,10.64.105.64,3025,180003885,4365,2017-11-24,development1,4,1173,0,0,0
2017-11-24 14:02:23,2017-11-24 14:02:52,http,10.50.50.44,80,10.64.105.64,3524,61655,798587,2017-11-24,development1,4,1173,0,0,0
2017-11-24 14:02:43,2017-11-24 14:02:48,http,10.50.50.44,80,10.64.105.64,3542,49263,438768,2017-11-24,development1,4,1173,0,0,0
2017-11-24 15:06:03,2017-11-24 15:07:00,http,10.50.50.28,443,10.64.105.64,3501,17490,411,2017-11-24,development1,4,1173,0,0,0
2017-11-24 15:14:49,2017-11-24 15:15:05,http,10.50.50.44,80,10.64.105.64,3705,1131,819400,2017-11-24,development1,4,1173,0,0,0
2017-11-24 15:15:03,2017-11-24 15:15:08,http,10.50.50.44,80,10.64.105.64,3710,43864,3538898,2017-11-24,development1,4,1173,0,0,0
2017-11-24 15:15:25,2017-11-24 15:15:50,http,10.50.50.44,80,10.64.105.64,3855,683,4362499,2017-11-24,development1,4,1173,0,0,0
2017-11-24 15:15:55,2017-11-24 15:16:00,http,10.50.50.44,80,10.64.105.64,3756,30268,10091,2017-11-24,development1,4,1173,0,0,0
2017-11-24 15:16:12,2017-11-24 15:17:07,http,10.50.50.44,80,10.64.105.64,3782,25550,7511049,2017-11-24,development1,4,1173,0,0,0
2017-11-24 15:16:39,2017-11-24 15:16:55,http,10.50.50.44,80,10.64.105.64,3716,749,2296192,2017-11-24,development1,4,1173,0,0,0
2017-11-24 15:17:14,2017-11-24 15:17:39,http,10.50.50.44,80,10.64.105.64,3820,18541,131877,2017-11-24,development1,4,1173,0,0,0
2017-11-24 15:17:34,2017-11-24 15:17:56,http,10.50.50.44,80,10.64.105.64,3819,53347,262518,2017-11-24,development1,4,1173,0,0,0
2017-11-24 15:18:39,2017-11-24 15:18:46,http,10.50.50.44,80,10.64.105.64,3853,10692,4204620,2017-11-24,development1,4,1173,0,0,0
2017-11-24 15:19:30,2017-11-24 15:19:46,http,10.50.50.44,80,10.64.105.64,3842,14184,4618405,2017-11-24,development1,4,1173,0,0,0
2017-11-24 15:31:25,2017-11-24 15:31:35,ftp,10.50.50.26,21,10.64.105.64,3025,240008080,5347,2017-11-24,development1,4,1173,0,0,0
2017-11-24 15:31:55,2017-11-24 15:32:05,ftp,10.50.50.26,21,10.64.105.64,3025,7437,60007167,2017-11-24,development1,4,1173,0,0,0
