stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:57:39,2017-11-09 09:57:49,sftp,10.50.50.26,22,10.64.105.64,2003,9122,240004037,2017-11-09,development1,4,1173,0,0,0
2017-11-09 09:57:39,2017-11-09 09:57:49,sftp,10.50.50.26,22,10.64.105.64,2003,362,8985,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:18:02,2017-11-09 10:19:00,http,182.61.35.21,80,10.64.105.64,2031,6570,650706,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:18:49,2017-11-09 10:19:37,http,182.61.35.21,80,10.64.105.64,2053,516,6832703,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:18:52,2017-11-09 10:19:08,http,182.61.35.21,80,10.64.105.64,2057,67661,2664386,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:18:53,2017-11-09 10:19:12,http,182.61.35.21,80,10.64.105.64,2075,33005,242290,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:19:51,2017-11-09 10:20:06,http,182.61.35.21,80,10.64.105.64,2125,17867,4397,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:20:22,2017-11-09 10:21:17,http,182.61.35.21,80,10.64.105.64,2092,482,4566638,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:20:25,2017-11-09 10:21:00,http,182.61.35.21,80,10.64.105.64,2063,76401,41113,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:20:26,2017-11-09 10:20:32,http,182.61.35.21,80,10.64.105.64,2135,21321,872701,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:22:22,2017-11-09 10:22:44,http,182.61.35.21,80,10.64.105.64,2144,43397,1566272,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:26:37,2017-11-09 10:27:16,http,182.61.35.21,80,10.64.105.64,2146,16055,640,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:52:17,2017-11-09 10:53:04,http,216.51.232.63,443,10.64.105.64,2199,1357,977345,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:52:27,2017-11-09 10:52:52,http,216.51.232.63,443,10.64.105.64,2205,4711,82164,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:52:27,2017-11-09 10:52:56,http,216.51.232.63,443,10.64.105.64,2217,655,2304943,2017-11-09,development1,4,1173,0,0,0
2017-11-09 10:52:37,2017-11-09 10:53:05,http,216.51.232.63,443,10.64.105.64,2259,3325,18994,2017-11-09,development1,4,1173,0,0,0
