stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:57:59,2017-11-20 09:58:09,ssh,10.50.50.28,22,10.64.105.64,1557,3119,8620,2017-11-20,development1,4,1173,0,0,0
2017-11-20 09:57:59,2017-11-20 09:58:09,ssh,10.50.50.28,22,10.64.105.64,1557,210004715,8405,2017-11-20,development1,4,1173,0,0,0
2017-11-20 11:02:03,2017-11-20 11:02:13,sftp,10.50.50.26,22,10.64.105.64,1557,3890,8774,2017-11-20,development1,4,1173,0,0,0
2017-11-20 11:02:13,2017-11-20 11:02:23,sftp,10.50.50.26,22,10.64.105.64,1557,30006387,2712,2017-11-20,development1,4,1173,0,0,0
2017-11-20 11:02:23,2017-11-20 11:02:33,sftp,10.50.50.26,22,10.64.105.64,1557,3535,240006060,2017-11-20,development1,4,1173,0,0,0
2017-11-20 11:02:33,2017-11-20 11:02:43,sftp,10.50.50.26,22,10.64.105.64,1557,240000039,3591,2017-11-20,development1,4,1173,0,0,0
2017-11-20 11:04:28,2017-11-20 11:04:52,http,10.50.50.40,80,10.64.105.64,1562,110,913434,2017-11-20,development1,4,1173,0,0,0
2017-11-20 11:04:38,2017-11-20 11:05:05,http,10.50.50.40,80,10.64.105.64,1579,15648,498856,2017-11-20,development1,4,1173,0,0,0
2017-11-20 11:06:15,2017-11-20 11:06:25,mysql,10.50.50.29,4443,10.64.105.64,1557,3760,6478,2017-11-20,development1,4,1173,0,0,0
2017-11-20 11:15:01,2017-11-20 11:15:40,http,10.50.50.26,443,10.64.105.64,1665,34832,2655102,2017-11-20,development1,4,1173,0,0,0
2017-11-20 11:34:05,2017-11-20 11:34:52,http,182.61.35.21,80,10.64.105.64,1610,74632,1271677,2017-11-20,development1,4,1173,0,0,0
2017-11-20 11:34:58,2017-11-20 11:35:50,http,182.61.35.21,80,10.64.105.64,1622,26909,1773089,2017-11-20,development1,4,1173,0,0,0
