stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:55:09,2017-11-29 09:55:19,ssh,10.50.50.29,22,10.64.105.64,2380,3338,2513,2017-11-29,development1,4,1173,0,0,0
2017-11-29 10:19:57,2017-11-29 10:20:22,http,74.86.12.172,8080,10.64.105.64,2385,49990,281221,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:20:19,2017-11-29 11:20:29,ftp,10.50.50.26,21,10.64.105.64,2391,2991,5547,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:36:58,2017-11-29 11:37:52,http,216.51.232.63,443,10.64.105.64,2886,3310,78217,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:37:03,2017-11-29 11:37:34,http,216.51.232.63,443,10.64.105.64,2913,181,1525552,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:37:26,2017-11-29 11:37:34,http,216.51.232.63,443,10.64.105.64,2940,18398,156462,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:38:25,2017-11-29 11:38:25,http,216.51.232.63,443,10.64.105.64,2933,6420,128956,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:39:26,2017-11-29 11:39:45,http,10.50.50.34,80,10.64.105.64,2397,15624,1122577,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:39:37,2017-11-29 11:39:38,http,216.51.232.63,443,10.64.105.64,2988,418,1116980,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:39:43,2017-11-29 11:39:51,http,216.51.232.63,443,10.64.105.64,2995,17044,113747,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:39:55,2017-11-29 11:40:09,http,10.50.50.34,80,10.64.105.64,2423,52401,260,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:40:04,2017-11-29 11:40:38,http,10.50.50.34,80,10.64.105.64,2409,46657,237098,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:40:19,2017-11-29 11:40:32,http,216.51.232.63,443,10.64.105.64,3021,4166,203225,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:40:25,2017-11-29 11:40:55,http,10.63.120.70,443,10.64.105.64,3071,15317,20230,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:40:59,2017-11-29 11:41:15,http,10.50.50.34,80,10.64.105.64,2415,1338,1229649,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:40:59,2017-11-29 11:41:30,http,10.50.50.34,80,10.64.105.64,2431,549,2771686,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:41:01,2017-11-29 11:41:22,http,10.63.120.70,443,10.64.105.64,3072,4792,1622744,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:47:45,2017-11-29 11:48:37,http,192.0.78.13,8080,10.64.105.64,3096,280,104,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:47:47,2017-11-29 11:47:56,http,192.0.78.13,8080,10.64.105.64,3098,5229,467197,2017-11-29,development1,4,1173,0,0,0
2017-11-29 11:49:13,2017-11-29 11:50:06,http,192.0.78.13,8080,10.64.105.64,3110,22203,3354005,2017-11-29,development1,4,1173,0,0,0
