stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:55:53,2017-11-02 09:56:03,ftp,10.50.50.47,21,10.64.105.64,2380,2771,3186,2017-11-02,development1,4,1173,0,0,0
2017-11-02 10:32:48,2017-11-02 10:46:53,smtp,10.5.71.60,25,10.64.105.64,2388,193,222,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:03:06,2017-11-02 11:17:14,smtp,10.5.71.60,25,10.64.105.64,2414,128,178,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:14:30,2017-11-02 11:15:20,http,10.5.71.60,443,10.64.105.64,2781,23964,1057601,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:14:33,2017-11-02 11:14:36,http,10.5.71.60,443,10.64.105.64,2813,343,13382,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:15:28,2017-11-02 11:16:19,http,10.5.71.60,443,10.64.105.64,2837,3660,2034455,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:15:30,2017-11-02 11:15:55,http,10.5.71.60,443,10.64.105.64,2872,207,1428640,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:31:43,2017-11-02 11:32:14,http,10.50.50.26,443,10.64.105.64,2601,58340,6195037,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:32:15,2017-11-02 11:32:59,http,10.50.50.26,443,10.64.105.64,2685,9933,1572621,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:32:18,2017-11-02 11:32:38,http,10.50.50.26,443,10.64.105.64,2627,47495,2477112,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:32:29,2017-11-02 11:33:27,http,10.50.50.26,443,10.64.105.64,2616,17172,4860328,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:33:05,2017-11-02 11:33:31,http,10.50.50.26,443,10.64.105.64,2638,24718,3463774,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:35:06,2017-11-02 11:35:41,http,10.50.50.26,443,10.64.105.64,2725,12003,2716469,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:35:13,2017-11-02 11:35:42,http,10.50.50.26,443,10.64.105.64,2657,3177,79962,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:35:14,2017-11-02 11:35:23,http,10.50.50.26,443,10.64.105.64,2697,63266,400274,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:38:46,2017-11-02 11:38:56,sftp,10.50.50.34,22,10.64.105.64,2380,2796,4726,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:38:56,2017-11-02 11:39:06,sftp,10.50.50.34,22,10.64.105.64,2380,8656,210009812,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:46:35,2017-11-02 11:47:23,http,10.50.50.40,80,10.64.105.64,3037,63214,122503,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:46:42,2017-11-02 11:47:33,http,10.50.50.40,80,10.64.105.64,3147,50376,89581,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:46:47,2017-11-02 11:46:50,http,10.50.50.40,80,10.64.105.64,3074,17238,4918,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:47:33,2017-11-02 11:48:29,http,10.50.50.40,80,10.64.105.64,3070,29308,437831,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:49:27,2017-11-02 11:50:22,http,10.50.50.40,80,10.64.105.64,3095,32287,68933,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:49:52,2017-11-02 11:50:07,http,10.50.50.40,80,10.64.105.64,3120,20355,531167,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:50:28,2017-11-02 11:50:54,http,10.50.50.40,80,10.64.105.64,3133,63327,2535796,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:51:17,2017-11-02 11:51:31,http,10.50.50.40,80,10.64.105.64,3171,2151,1543780,2017-11-02,development1,4,1173,0,0,0
2017-11-02 11:53:10,2017-11-02 11:53:17,http,10.50.50.40,80,10.64.105.64,3166,32752,5502,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:05:58,2017-11-02 12:06:08,mongodb,10.50.50.26,8005,10.64.105.64,2380,761,2960,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:06:08,2017-11-02 12:06:18,mongodb,10.50.50.26,8005,10.64.105.64,2380,150004686,9104,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:11:50,2017-11-02 12:12:18,http,216.51.232.63,443,10.64.105.64,2965,21163,2254422,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:12:45,2017-11-02 12:12:50,http,216.51.232.63,443,10.64.105.64,2968,69826,183575,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:12:56,2017-11-02 12:13:40,http,10.50.50.40,80,10.64.105.64,2512,36697,3358175,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:13:08,2017-11-02 12:13:37,http,10.50.50.40,80,10.64.105.64,2550,20476,7677994,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:13:32,2017-11-02 12:14:09,http,216.51.232.63,443,10.64.105.64,2987,43504,5775663,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:14:35,2017-11-02 12:15:34,http,10.50.50.28,443,10.64.105.64,2381,4387,608370,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:14:37,2017-11-02 12:15:03,http,216.51.232.63,443,10.64.105.64,3006,938,1028,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:14:41,2017-11-02 12:15:01,http,10.50.50.40,80,10.64.105.64,2559,1935,133300,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:15:04,2017-11-02 12:15:52,http,10.50.50.40,80,10.64.105.64,2562,20889,44694,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:15:14,2017-11-02 12:15:48,http,10.50.50.40,80,10.64.105.64,2588,846,290280,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:15:16,2017-11-02 12:15:22,http,10.50.50.28,443,10.64.105.64,2404,32633,413730,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:15:25,2017-11-02 12:16:12,http,10.50.50.28,443,10.64.105.64,2467,67344,167480,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:15:28,2017-11-02 12:16:12,http,10.50.50.28,443,10.64.105.64,2465,45654,1604733,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:15:39,2017-11-02 12:16:20,http,10.50.50.28,443,10.64.105.64,2470,6696,166598,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:15:41,2017-11-02 12:15:51,http,10.50.50.28,443,10.64.105.64,2430,35,2378788,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:16:18,2017-11-02 12:17:09,http,10.50.50.40,80,10.64.105.64,2568,20935,15592,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:17:12,2017-11-02 12:17:14,http,10.50.50.28,443,10.64.105.64,2507,18661,4233049,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:17:27,2017-11-02 12:17:41,http,10.50.50.28,443,10.64.105.64,2505,3052,353331,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:18:16,2017-11-02 12:18:41,http,10.50.50.28,443,10.64.105.64,2503,6891,4805,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:23:00,2017-11-02 12:23:39,http,169.45.222.26,443,10.64.105.64,2888,11834,72104,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:23:06,2017-11-02 12:23:38,http,169.45.222.26,443,10.64.105.64,2891,1598,189948,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:23:29,2017-11-02 12:23:52,http,169.45.222.26,443,10.64.105.64,2924,189,1527478,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:23:59,2017-11-02 12:24:49,http,169.45.222.26,443,10.64.105.64,2901,2106,188304,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:24:27,2017-11-02 12:24:37,http,169.45.222.26,443,10.64.105.64,2907,36748,4165709,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:25:59,2017-11-02 12:26:28,http,169.45.222.26,443,10.64.105.64,2904,606,7380924,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:26:29,2017-11-02 12:26:48,http,169.45.222.26,443,10.64.105.64,2949,10701,116674,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:28:58,2017-11-02 12:29:40,http,169.45.222.26,443,10.64.105.64,2930,478,1974602,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:29:05,2017-11-02 12:29:23,http,169.45.222.26,443,10.64.105.64,2932,5318,9822,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:45:44,2017-11-02 12:46:01,http,10.50.50.40,80,10.64.105.64,3207,30823,137954,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:45:47,2017-11-02 12:46:26,http,10.50.50.40,80,10.64.105.64,3214,16755,392599,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:45:54,2017-11-02 12:46:06,http,10.50.50.40,80,10.64.105.64,3234,585,6055971,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:46:47,2017-11-02 12:47:11,http,10.50.50.40,80,10.64.105.64,3225,1256,941847,2017-11-02,development1,4,1173,0,0,0
2017-11-02 12:48:20,2017-11-02 12:49:08,http,10.50.50.40,80,10.64.105.64,3237,13827,1123399,2017-11-02,development1,4,1173,0,0,0
2017-11-02 13:18:09,2017-11-02 13:18:34,http,10.50.50.28,443,10.64.105.64,3259,10536,36585,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:02:15,2017-11-02 14:02:25,ssh,10.50.50.26,22,10.64.105.64,3265,3853,7573,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:02:25,2017-11-02 14:02:35,ssh,10.50.50.26,22,10.64.105.64,3265,60006171,9957,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:02:35,2017-11-02 14:02:45,ssh,10.50.50.26,22,10.64.105.64,3265,2980,210000189,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:02:45,2017-11-02 14:02:55,ssh,10.50.50.26,22,10.64.105.64,3265,90004259,6285,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:05:49,2017-11-02 14:06:31,http,10.50.50.40,80,10.64.105.64,3514,42229,85197,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:06:00,2017-11-02 14:06:30,http,10.50.50.40,80,10.64.105.64,3553,21,162921,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:06:25,2017-11-02 14:07:11,http,10.50.50.40,80,10.64.105.64,3559,2590,111124,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:06:36,2017-11-02 14:06:57,http,10.50.50.40,80,10.64.105.64,3524,5218,2735327,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:49:01,2017-11-02 14:49:37,http,10.50.50.40,80,10.64.105.64,3669,48905,57517,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:49:34,2017-11-02 14:49:51,http,10.50.50.40,80,10.64.105.64,3733,4405,237258,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:49:50,2017-11-02 14:50:44,http,10.50.50.40,80,10.64.105.64,3701,13,3683891,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:50:39,2017-11-02 14:51:09,http,10.50.50.40,80,10.64.105.64,3708,20715,89849,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:52:32,2017-11-02 14:53:08,http,10.50.50.40,80,10.64.105.64,3734,16147,1518834,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:53:04,2017-11-02 14:53:39,http,10.50.50.40,80,10.64.105.64,3738,1028,3303288,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:58:27,2017-11-02 14:58:37,http,10.5.71.60,443,10.64.105.64,3277,356,96269,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:58:51,2017-11-02 14:59:46,http,10.5.71.60,443,10.64.105.64,3289,2435,480368,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:59:17,2017-11-02 14:59:44,http,10.5.71.60,443,10.64.105.64,3302,68139,40829,2017-11-02,development1,4,1173,0,0,0
2017-11-02 14:59:55,2017-11-02 15:00:05,mongodb,10.50.50.29,8005,10.64.105.64,3265,3009,2478,2017-11-02,development1,4,1173,0,0,0
2017-11-02 15:14:15,2017-11-02 15:14:40,http,10.5.71.60,443,10.64.105.64,3457,426,618250,2017-11-02,development1,4,1173,0,0,0
2017-11-02 17:03:09,2017-11-02 17:03:40,http,10.63.120.70,443,10.64.105.64,3576,9885,62920,2017-11-02,development1,4,1173,0,0,0
2017-11-02 17:03:56,2017-11-02 17:04:46,http,10.63.120.70,443,10.64.105.64,3597,19006,879533,2017-11-02,development1,4,1173,0,0,0
2017-11-02 17:05:00,2017-11-02 17:05:50,http,10.63.120.70,443,10.64.105.64,3634,7660,2268401,2017-11-02,development1,4,1173,0,0,0
2017-11-02 17:10:50,2017-11-02 17:11:01,http,10.50.50.40,80,10.64.105.64,3318,16554,54711,2017-11-02,development1,4,1173,0,0,0
2017-11-02 18:24:27,2017-11-02 18:25:17,http,10.5.71.60,443,10.64.105.64,3343,3485,3048042,2017-11-02,development1,4,1173,0,0,0
