stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:00:22,2017-11-16 10:01:18,http,10.50.50.44,80,10.64.105.64,1711,9437,407465,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:00:41,2017-11-16 10:01:22,http,10.50.50.44,80,10.64.105.64,1722,13595,1356512,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:02:12,2017-11-16 10:02:47,http,10.50.50.44,80,10.64.105.64,1740,27059,246319,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:02:21,2017-11-16 10:02:31,http,10.50.50.44,80,10.64.105.64,1765,770,1379990,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:02:50,2017-11-16 10:03:42,http,10.50.50.44,80,10.64.105.64,1751,99,3156961,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:56:56,2017-11-16 10:57:06,postgresql,10.50.50.44,5432,10.64.105.64,1810,7079,90006047,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:56:56,2017-11-16 10:57:06,postgresql,10.50.50.44,5432,10.64.105.64,1810,937,5828,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:57:06,2017-11-16 10:57:16,postgresql,10.50.50.44,5432,10.64.105.64,1810,3341,120009859,2017-11-16,development1,4,1173,0,0,0
2017-11-16 10:59:46,2017-11-16 11:00:45,http,182.61.35.21,80,10.64.105.64,2178,413,1636527,2017-11-16,development1,4,1173,0,0,0
2017-11-16 11:01:34,2017-11-16 11:02:04,http,10.50.50.28,443,10.64.105.64,2062,32167,3278586,2017-11-16,development1,4,1173,0,0,0
2017-11-16 11:02:15,2017-11-16 11:03:13,http,10.50.50.28,443,10.64.105.64,2076,17266,7657984,2017-11-16,development1,4,1173,0,0,0
2017-11-16 11:09:23,2017-11-16 11:10:12,http,10.50.50.44,80,10.64.105.64,1980,20198,435635,2017-11-16,development1,4,1173,0,0,0
2017-11-16 11:09:53,2017-11-16 11:10:45,http,10.50.50.44,80,10.64.105.64,1997,987,203639,2017-11-16,development1,4,1173,0,0,0
2017-11-16 11:10:22,2017-11-16 11:10:55,http,10.50.50.44,80,10.64.105.64,2031,1058,2337081,2017-11-16,development1,4,1173,0,0,0
2017-11-16 12:03:03,2017-11-16 12:03:25,http,10.5.71.60,443,10.64.105.64,2088,385,6185938,2017-11-16,development1,4,1173,0,0,0
2017-11-16 12:03:04,2017-11-16 12:03:59,http,10.5.71.60,443,10.64.105.64,2124,949,1103008,2017-11-16,development1,4,1173,0,0,0
2017-11-16 12:04:37,2017-11-16 12:05:36,http,10.5.71.60,443,10.64.105.64,2139,510,319238,2017-11-16,development1,4,1173,0,0,0
2017-11-16 12:04:43,2017-11-16 12:05:31,http,10.5.71.60,443,10.64.105.64,2149,27044,260670,2017-11-16,development1,4,1173,0,0,0
2017-11-16 12:06:29,2017-11-16 12:07:15,http,10.50.50.44,80,10.64.105.64,1945,1683,988451,2017-11-16,development1,4,1173,0,0,0
2017-11-16 12:06:37,2017-11-16 12:07:34,http,10.5.71.60,443,10.64.105.64,2156,4701,862532,2017-11-16,development1,4,1173,0,0,0
