stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:58:16,2017-11-13 09:58:26,postgresql,10.50.50.26,5432,10.64.105.64,2506,61,3487,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:00:12,2017-11-13 11:00:22,ftp,10.50.50.40,21,10.64.105.64,2506,4690,2158,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:00:12,2017-11-13 11:00:22,ftp,10.50.50.40,21,10.64.105.64,2506,60009516,3337,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:00:22,2017-11-13 11:00:32,ftp,10.50.50.40,21,10.64.105.64,2506,150006626,8513,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:04:22,2017-11-13 11:04:42,http,122.246.3.111,80,10.64.105.64,2600,19078,59576,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:04:36,2017-11-13 11:04:52,http,122.246.3.111,80,10.64.105.64,2628,17083,2178362,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:04:38,2017-11-13 11:04:52,http,122.246.3.111,80,10.64.105.64,2646,17019,164474,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:05:57,2017-11-13 11:06:11,http,10.5.71.60,443,10.64.105.64,2745,40,2149484,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:06:02,2017-11-13 11:06:50,http,10.5.71.60,443,10.64.105.64,2754,2192,3142445,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:06:10,2017-11-13 11:06:55,http,122.246.3.111,80,10.64.105.64,2645,2019,847347,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:06:14,2017-11-13 11:06:18,http,10.5.71.60,443,10.64.105.64,2751,2242,5300151,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:07:07,2017-11-13 11:07:31,http,10.5.71.60,443,10.64.105.64,2786,1817,4652920,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:08:47,2017-11-13 11:09:28,http,10.5.71.60,443,10.64.105.64,2813,2934,5337992,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:09:39,2017-11-13 11:10:08,http,10.5.71.60,443,10.64.105.64,2809,660,860928,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:11:10,2017-11-13 11:11:35,http,10.5.71.60,443,10.64.105.64,2814,329,8806581,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:27:40,2017-11-13 11:27:51,http,10.5.71.60,443,10.64.105.64,2974,1574,1091015,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:27:51,2017-11-13 11:28:03,http,10.5.71.60,443,10.64.105.64,2990,35164,165553,2017-11-13,development1,4,1173,0,0,0
2017-11-13 11:27:59,2017-11-13 11:28:44,http,10.5.71.60,443,10.64.105.64,3028,911,8462482,2017-11-13,development1,4,1173,0,0,0
