stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:55:15,2017-11-12 09:55:25,ssh,10.50.50.34,22,10.64.105.64,1903,1746,3882,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:26:32,2017-11-12 11:26:55,http,10.50.50.40,80,10.64.105.64,2439,31287,2999101,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:27:07,2017-11-12 11:27:39,http,10.50.50.40,80,10.64.105.64,2449,6807,1121122,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:35:28,2017-11-12 11:35:43,http,192.0.78.13,8080,10.64.105.64,2153,206,1879467,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:36:05,2017-11-12 11:36:39,http,192.0.78.13,8080,10.64.105.64,2188,6731,1126617,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:36:06,2017-11-12 11:36:48,http,192.0.78.13,8080,10.64.105.64,2192,18848,29015,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:36:45,2017-11-12 11:37:33,http,192.0.78.13,8080,10.64.105.64,2216,5138,1860878,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:37:05,2017-11-12 11:37:15,http,192.0.78.13,8080,10.64.105.64,2266,2519,926,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:37:07,2017-11-12 11:37:32,http,192.0.78.13,8080,10.64.105.64,2206,3910,76616,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:37:13,2017-11-12 11:37:18,http,192.0.78.13,8080,10.64.105.64,2228,42209,928725,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:38:11,2017-11-12 11:39:10,http,192.0.78.13,8080,10.64.105.64,2212,535,307956,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:38:52,2017-11-12 11:39:27,http,192.0.78.13,8080,10.64.105.64,2281,3544,1026072,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:39:36,2017-11-12 11:39:37,http,192.0.78.13,8080,10.64.105.64,2237,21195,45359,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:43:17,2017-11-12 11:43:42,http,192.0.78.13,8080,10.64.105.64,2492,25187,6615850,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:43:39,2017-11-12 11:43:51,http,192.0.78.13,8080,10.64.105.64,2500,27331,105877,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:44:05,2017-11-12 11:44:59,http,192.0.78.13,8080,10.64.105.64,2496,57642,17367,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:44:52,2017-11-12 11:45:15,http,192.0.78.13,8080,10.64.105.64,2510,30877,743674,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:44:54,2017-11-12 11:44:56,http,192.0.78.13,8080,10.64.105.64,2545,59986,640763,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:46:11,2017-11-12 11:46:30,http,192.0.78.13,8080,10.64.105.64,2538,63258,500257,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:46:48,2017-11-12 11:46:58,ftp,10.50.50.34,21,10.64.105.64,1903,3424,6966,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:46:48,2017-11-12 11:46:58,ftp,10.50.50.34,21,10.64.105.64,1903,30009560,6490,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:46:58,2017-11-12 11:47:08,ftp,10.50.50.34,21,10.64.105.64,1903,5717,60001119,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:47:06,2017-11-12 11:47:34,http,192.0.78.13,8080,10.64.105.64,2516,29201,267057,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:47:08,2017-11-12 11:47:18,ftp,10.50.50.34,21,10.64.105.64,1903,2651,60000214,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:47:24,2017-11-12 11:47:27,http,192.0.78.13,8080,10.64.105.64,2584,10973,510563,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:49:58,2017-11-12 11:50:31,http,10.5.71.60,443,10.64.105.64,2640,13054,136146,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:50:45,2017-11-12 11:51:41,http,10.5.71.60,443,10.64.105.64,2665,16738,35198,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:50:53,2017-11-12 11:51:02,http,10.5.71.60,443,10.64.105.64,2652,475,3739879,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:54:19,2017-11-12 11:54:42,http,10.50.50.40,80,10.64.105.64,2702,842,14713,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:54:41,2017-11-12 11:54:49,http,10.50.50.40,80,10.64.105.64,2750,27441,33893,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:54:55,2017-11-12 11:54:56,http,10.50.50.40,80,10.64.105.64,2749,679,3244,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:55:07,2017-11-12 11:55:52,http,10.50.50.40,80,10.64.105.64,2709,7353,931963,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:56:09,2017-11-12 11:57:06,http,10.50.50.40,80,10.64.105.64,2719,1631,238282,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:56:09,2017-11-12 11:56:51,http,10.50.50.40,80,10.64.105.64,2726,167,80169,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:57:40,2017-11-12 11:57:50,http,10.50.50.40,80,10.64.105.64,2738,5957,2959,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:59:16,2017-11-12 11:59:53,http,10.50.50.40,80,10.64.105.64,2746,30427,4373902,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:59:40,2017-11-12 11:59:50,sftp,10.50.50.29,22,10.64.105.64,1903,3604,4242,2017-11-12,development1,4,1173,0,0,0
2017-11-12 11:59:50,2017-11-12 12:00:00,sftp,10.50.50.29,22,10.64.105.64,1903,240007362,1320,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:00:00,2017-11-12 12:00:10,sftp,10.50.50.29,22,10.64.105.64,1903,180009308,4824,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:00:10,2017-11-12 12:00:20,sftp,10.50.50.29,22,10.64.105.64,1903,60000891,7029,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:02:41,2017-11-12 12:03:28,http,10.50.50.40,80,10.64.105.64,2338,29788,13721,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:03:26,2017-11-12 12:03:51,http,10.50.50.40,80,10.64.105.64,2344,103,2688362,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:03:38,2017-11-12 12:04:05,http,10.50.50.40,80,10.64.105.64,2420,268,107793,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:03:45,2017-11-12 12:04:35,http,10.5.71.60,443,10.64.105.64,1942,10434,75577,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:03:56,2017-11-12 12:03:59,http,10.5.71.60,443,10.64.105.64,1990,12310,4643856,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:04:03,2017-11-12 12:04:04,http,10.5.71.60,443,10.64.105.64,1960,239,3590,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:04:13,2017-11-12 12:04:51,http,10.5.71.60,443,10.64.105.64,1949,32552,3047296,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:04:29,2017-11-12 12:05:00,http,10.50.50.40,80,10.64.105.64,2357,4948,7010075,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:04:35,2017-11-12 12:05:31,http,10.50.50.40,80,10.64.105.64,2393,18198,6156678,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:05:46,2017-11-12 12:06:46,http,10.5.71.60,443,10.64.105.64,2040,1448,4090361,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:06:06,2017-11-12 12:06:33,http,10.50.50.27,443,10.64.105.64,2299,69937,5346231,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:06:09,2017-11-12 12:06:30,http,10.5.71.60,443,10.64.105.64,1965,12802,531815,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:06:44,2017-11-12 12:07:23,http,10.5.71.60,443,10.64.105.64,1983,0,144512,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:06:48,2017-11-12 12:07:26,http,10.50.50.27,443,10.64.105.64,2314,3758,6656,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:07:11,2017-11-12 12:07:12,http,10.5.71.60,443,10.64.105.64,2001,6077,2105021,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:08:18,2017-11-12 12:09:16,http,10.5.71.60,443,10.64.105.64,1993,24831,1011960,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:09:02,2017-11-12 12:09:48,http,10.50.50.40,80,10.64.105.64,1920,17398,327571,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:11:30,2017-11-12 12:11:31,http,182.61.35.21,80,10.64.105.64,2045,140,4653956,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:12:09,2017-11-12 12:12:30,http,182.61.35.21,80,10.64.105.64,2081,16502,509322,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:12:26,2017-11-12 12:12:56,http,182.61.35.21,80,10.64.105.64,2047,5725,4253,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:13:55,2017-11-12 12:14:21,http,182.61.35.21,80,10.64.105.64,2090,253,2345041,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:14:21,2017-11-12 12:14:42,http,182.61.35.21,80,10.64.105.64,2094,418,3810628,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:18:00,2017-11-12 12:18:10,ssh,10.50.50.26,22,10.64.105.64,1903,3026,238,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:30:58,2017-11-12 12:31:29,http,10.5.71.60,443,10.64.105.64,2802,15049,99782,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:31:56,2017-11-12 12:31:59,http,10.5.71.60,443,10.64.105.64,2825,885,871380,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:32:27,2017-11-12 12:33:07,http,10.5.71.60,443,10.64.105.64,2827,1045,1161,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:33:22,2017-11-12 12:33:36,http,10.5.71.60,443,10.64.105.64,2829,37652,709140,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:34:47,2017-11-12 12:35:33,http,10.5.71.60,443,10.64.105.64,2837,14196,128415,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:53:24,2017-11-12 12:53:37,http,10.50.50.40,80,10.64.105.64,2895,13884,47007,2017-11-12,development1,4,1173,0,0,0
2017-11-12 12:53:57,2017-11-12 12:54:41,http,10.50.50.40,80,10.64.105.64,2899,31985,135390,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:15:55,2017-11-12 13:15:57,http,10.63.120.70,443,10.64.105.64,2931,308,573642,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:16:26,2017-11-12 13:17:11,http,10.63.120.70,443,10.64.105.64,2952,14408,2737070,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:17:00,2017-11-12 13:17:43,http,10.63.120.70,443,10.64.105.64,2997,4768,494019,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:17:21,2017-11-12 13:18:10,http,10.63.120.70,443,10.64.105.64,2957,707,3874572,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:18:10,2017-11-12 13:18:30,http,10.63.120.70,443,10.64.105.64,3052,12150,4551344,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:18:34,2017-11-12 13:18:42,http,10.63.120.70,443,10.64.105.64,3048,1044,334851,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:19:05,2017-11-12 13:19:55,http,10.63.120.70,443,10.64.105.64,3009,8161,50288,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:39:14,2017-11-12 13:39:21,http,10.50.50.40,80,10.64.105.64,3069,50880,56,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:39:42,2017-11-12 13:40:01,http,10.50.50.40,80,10.64.105.64,3090,65290,2131516,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:40:05,2017-11-12 13:40:56,http,10.50.50.40,80,10.64.105.64,3071,88,180032,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:41:04,2017-11-12 13:41:52,http,10.50.50.40,80,10.64.105.64,3087,7387,1537994,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:43:50,2017-11-12 13:44:26,http,10.50.50.29,443,10.64.105.64,3550,46887,560487,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:43:51,2017-11-12 13:44:22,http,10.50.50.29,443,10.64.105.64,3573,31329,199520,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:55:18,2017-11-12 13:55:28,ssh,10.50.50.26,22,10.64.105.64,3068,2410,60003740,2017-11-12,development1,4,1173,0,0,0
2017-11-12 13:55:38,2017-11-12 13:55:48,ssh,10.50.50.26,22,10.64.105.64,3068,1641,210001493,2017-11-12,development1,4,1173,0,0,0
2017-11-12 14:03:51,2017-11-12 14:04:01,ssh,10.50.50.26,22,10.64.105.64,3068,120005845,8140,2017-11-12,development1,4,1173,0,0,0
2017-11-12 14:04:01,2017-11-12 14:04:11,ssh,10.50.50.26,22,10.64.105.64,3068,150001745,2574,2017-11-12,development1,4,1173,0,0,0
2017-11-12 14:04:11,2017-11-12 14:04:21,ssh,10.50.50.26,22,10.64.105.64,3068,7211,180005371,2017-11-12,development1,4,1173,0,0,0
2017-11-12 14:16:57,2017-11-12 14:17:54,http,10.63.120.70,443,10.64.105.64,3261,25854,2773878,2017-11-12,development1,4,1173,0,0,0
2017-11-12 14:17:02,2017-11-12 14:17:26,http,10.63.120.70,443,10.64.105.64,3311,3015,479,2017-11-12,development1,4,1173,0,0,0
2017-11-12 14:17:43,2017-11-12 14:18:12,http,10.63.120.70,443,10.64.105.64,3308,11567,3080481,2017-11-12,development1,4,1173,0,0,0
2017-11-12 14:18:07,2017-11-12 14:18:41,http,10.63.120.70,443,10.64.105.64,3338,25794,866216,2017-11-12,development1,4,1173,0,0,0
2017-11-12 14:34:37,2017-11-12 14:34:47,postgresql,10.50.50.26,5432,10.64.105.64,3068,150009569,7555,2017-11-12,development1,4,1173,0,0,0
2017-11-12 14:34:37,2017-11-12 14:34:47,postgresql,10.50.50.26,5432,10.64.105.64,3068,158,8073,2017-11-12,development1,4,1173,0,0,0
2017-11-12 14:34:47,2017-11-12 14:34:57,postgresql,10.50.50.26,5432,10.64.105.64,3068,90001014,6406,2017-11-12,development1,4,1173,0,0,0
2017-11-12 14:34:57,2017-11-12 14:35:07,postgresql,10.50.50.26,5432,10.64.105.64,3068,2027,60003446,2017-11-12,development1,4,1173,0,0,0
2017-11-12 14:56:24,2017-11-12 14:56:34,tds,10.50.50.44,54238,10.64.105.64,3068,4220,345,2017-11-12,development1,4,1173,0,0,0
2017-11-12 15:14:53,2017-11-12 15:15:03,ssh,10.50.50.47,22,10.64.105.64,3068,4412,1355,2017-11-12,development1,4,1173,0,0,0
2017-11-12 15:23:36,2017-11-12 15:23:45,http,10.50.50.40,80,10.64.105.64,3109,61460,681804,2017-11-12,development1,4,1173,0,0,0
2017-11-12 15:24:21,2017-11-12 15:24:28,http,10.50.50.40,80,10.64.105.64,3154,1187,599380,2017-11-12,development1,4,1173,0,0,0
