stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:53:00,2017-11-06 09:53:10,postgresql,10.50.50.44,5432,10.64.105.64,2017,30006938,9032,2017-11-06,development1,4,1173,0,0,0
2017-11-06 09:53:00,2017-11-06 09:53:10,postgresql,10.50.50.44,5432,10.64.105.64,2017,4765,8712,2017-11-06,development1,4,1173,0,0,0
2017-11-06 09:53:10,2017-11-06 09:53:20,postgresql,10.50.50.44,5432,10.64.105.64,2017,8807,150007476,2017-11-06,development1,4,1173,0,0,0
2017-11-06 10:20:30,2017-11-06 10:38:49,smtp,10.5.71.60,25,10.64.105.64,2035,163,106,2017-11-06,development1,4,1173,0,0,0
2017-11-06 10:49:22,2017-11-06 11:06:29,smtp,10.5.71.60,25,10.64.105.64,2018,194,283,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:17:26,2017-11-06 11:17:36,ftp,10.50.50.26,21,10.64.105.64,2017,1122,9004,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:21:20,2017-11-06 11:22:13,http,192.0.78.13,8080,10.64.105.64,2273,29286,489380,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:21:45,2017-11-06 11:22:14,http,192.0.78.13,8080,10.64.105.64,2302,5128,6003698,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:22:20,2017-11-06 11:22:49,http,192.0.78.13,8080,10.64.105.64,2283,5624,2137439,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:22:49,2017-11-06 11:23:18,http,192.0.78.13,8080,10.64.105.64,2313,12594,114407,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:24:29,2017-11-06 11:25:18,http,182.61.35.21,80,10.64.105.64,2068,49835,565803,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:24:33,2017-11-06 11:25:19,http,182.61.35.21,80,10.64.105.64,2087,29225,5024,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:24:55,2017-11-06 11:25:24,http,182.61.35.21,80,10.64.105.64,2160,2526,713558,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:25:12,2017-11-06 11:25:55,http,182.61.35.21,80,10.64.105.64,2085,19457,1634440,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:25:16,2017-11-06 11:25:43,http,10.50.50.40,80,10.64.105.64,2242,8777,2113528,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:25:45,2017-11-06 11:26:29,http,182.61.35.21,80,10.64.105.64,2181,1817,26718,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:26:12,2017-11-06 11:26:22,sftp,10.50.50.26,22,10.64.105.64,2017,2038,150005349,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:26:16,2017-11-06 11:26:21,http,182.61.35.21,80,10.64.105.64,2108,3188,255624,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:26:16,2017-11-06 11:27:10,http,182.61.35.21,80,10.64.105.64,2105,13279,390537,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:26:22,2017-11-06 11:26:32,sftp,10.50.50.26,22,10.64.105.64,2017,9858,180008884,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:27:19,2017-11-06 11:27:28,http,182.61.35.21,80,10.64.105.64,2092,7142,947939,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:27:59,2017-11-06 11:28:00,http,182.61.35.21,80,10.64.105.64,2139,201,3358962,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:28:29,2017-11-06 11:29:26,http,182.61.35.21,80,10.64.105.64,2130,19000,154679,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:52:37,2017-11-06 11:53:30,http,10.5.71.60,443,10.64.105.64,2020,313,5412559,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:53:33,2017-11-06 11:54:05,http,10.5.71.60,443,10.64.105.64,2026,2025,1499100,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:58:33,2017-11-06 11:59:11,http,116.251.204.42,443,10.64.105.64,2199,182,1537925,2017-11-06,development1,4,1173,0,0,0
2017-11-06 11:58:55,2017-11-06 11:59:20,http,116.251.204.42,443,10.64.105.64,2223,1651,4234845,2017-11-06,development1,4,1173,0,0,0
2017-11-06 12:13:11,2017-11-06 12:13:21,postgresql,10.50.50.29,5432,10.64.105.64,2017,210002702,7994,2017-11-06,development1,4,1173,0,0,0
2017-11-06 12:13:11,2017-11-06 12:13:21,postgresql,10.50.50.29,5432,10.64.105.64,2017,2812,5702,2017-11-06,development1,4,1173,0,0,0
2017-11-06 12:39:25,2017-11-06 12:39:52,http,10.63.120.70,443,10.64.105.64,2322,45251,1749029,2017-11-06,development1,4,1173,0,0,0
2017-11-06 13:06:23,2017-11-06 13:06:41,http,10.5.71.60,443,10.64.105.64,2339,4793,3057567,2017-11-06,development1,4,1173,0,0,0
2017-11-06 13:06:31,2017-11-06 13:06:34,http,10.5.71.60,443,10.64.105.64,2351,841,2274026,2017-11-06,development1,4,1173,0,0,0
2017-11-06 13:07:31,2017-11-06 13:08:23,http,10.5.71.60,443,10.64.105.64,2406,25,97881,2017-11-06,development1,4,1173,0,0,0
2017-11-06 13:07:49,2017-11-06 13:08:22,http,10.5.71.60,443,10.64.105.64,2393,27,133294,2017-11-06,development1,4,1173,0,0,0
2017-11-06 13:08:22,2017-11-06 13:09:06,http,10.5.71.60,443,10.64.105.64,2440,20490,4700218,2017-11-06,development1,4,1173,0,0,0
2017-11-06 15:12:06,2017-11-06 15:12:50,http,10.50.50.29,443,10.64.105.64,2458,14944,57246,2017-11-06,development1,4,1173,0,0,0
2017-11-06 15:12:40,2017-11-06 15:13:23,http,10.50.50.29,443,10.64.105.64,2466,72,1311155,2017-11-06,development1,4,1173,0,0,0
2017-11-06 15:12:53,2017-11-06 15:13:25,http,10.50.50.29,443,10.64.105.64,2472,57580,269089,2017-11-06,development1,4,1173,0,0,0
2017-11-06 15:13:05,2017-11-06 15:13:24,http,10.50.50.29,443,10.64.105.64,2467,15422,121828,2017-11-06,development1,4,1173,0,0,0
2017-11-06 15:14:21,2017-11-06 15:14:48,http,10.50.50.29,443,10.64.105.64,2485,600,1684440,2017-11-06,development1,4,1173,0,0,0
2017-11-06 15:15:38,2017-11-06 15:16:21,http,10.50.50.29,443,10.64.105.64,2517,7204,374627,2017-11-06,development1,4,1173,0,0,0
2017-11-06 15:15:44,2017-11-06 15:15:57,http,10.50.50.29,443,10.64.105.64,2501,18775,638430,2017-11-06,development1,4,1173,0,0,0
2017-11-06 15:17:18,2017-11-06 15:18:17,http,10.50.50.29,443,10.64.105.64,2519,6616,501415,2017-11-06,development1,4,1173,0,0,0
2017-11-06 15:40:31,2017-11-06 15:40:48,http,10.50.50.40,80,10.64.105.64,3066,12039,3148989,2017-11-06,development1,4,1173,0,0,0
2017-11-06 15:41:09,2017-11-06 15:41:37,http,10.50.50.40,80,10.64.105.64,3069,531,202307,2017-11-06,development1,4,1173,0,0,0
2017-11-06 15:42:16,2017-11-06 15:42:22,http,10.50.50.40,80,10.64.105.64,3074,56,621888,2017-11-06,development1,4,1173,0,0,0
2017-11-06 15:42:17,2017-11-06 15:43:09,http,10.50.50.40,80,10.64.105.64,3078,3199,3874619,2017-11-06,development1,4,1173,0,0,0
