stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:58:56,2017-11-03 09:59:06,tds,10.50.50.26,54238,10.64.105.64,2054,3770,107,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:07:44,2017-11-03 11:08:25,http,10.5.71.60,443,10.64.105.64,2240,8849,6472880,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:07:47,2017-11-03 11:08:37,http,10.5.71.60,443,10.64.105.64,2278,9425,2058319,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:08:01,2017-11-03 11:08:31,http,10.5.71.60,443,10.64.105.64,2245,204,2642166,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:08:33,2017-11-03 11:08:54,http,10.5.71.60,443,10.64.105.64,2285,3086,637486,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:09:03,2017-11-03 11:09:13,http,10.5.71.60,443,10.64.105.64,2308,9719,604347,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:09:28,2017-11-03 11:10:22,http,10.5.71.60,443,10.64.105.64,2261,58526,7257134,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:09:37,2017-11-03 11:10:27,http,10.5.71.60,443,10.64.105.64,2326,2345,1119,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:09:59,2017-11-03 11:10:05,http,10.5.71.60,443,10.64.105.64,2284,719,87978,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:10:16,2017-11-03 11:10:40,http,10.5.71.60,443,10.64.105.64,2283,232,72739,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:14:11,2017-11-03 11:14:40,http,10.63.120.70,443,10.64.105.64,2480,6191,6652937,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:14:31,2017-11-03 11:14:48,http,10.63.120.70,443,10.64.105.64,2514,57727,8314719,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:15:38,2017-11-03 11:16:16,http,10.5.71.60,443,10.64.105.64,2363,19644,2774167,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:17:57,2017-11-03 11:18:07,mongodb,10.50.50.26,8005,10.64.105.64,2054,1925,9432,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:17:57,2017-11-03 11:18:07,mongodb,10.50.50.26,8005,10.64.105.64,2054,6259,150004001,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:18:07,2017-11-03 11:18:17,mongodb,10.50.50.26,8005,10.64.105.64,2054,6685,150006968,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:18:17,2017-11-03 11:18:27,mongodb,10.50.50.26,8005,10.64.105.64,2054,9380,180008465,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:33:54,2017-11-03 11:34:04,ssh,10.50.50.34,22,10.64.105.64,2054,2064,2332,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:33:54,2017-11-03 11:34:04,ssh,10.50.50.34,22,10.64.105.64,2054,150002644,5937,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:35:11,2017-11-03 11:36:03,http,122.246.3.111,80,10.64.105.64,2615,8115,58176,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:35:12,2017-11-03 11:35:31,http,122.246.3.111,80,10.64.105.64,2618,9065,645342,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:35:24,2017-11-03 11:35:58,http,122.246.3.111,80,10.64.105.64,2629,4587,1563454,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:35:39,2017-11-03 11:35:40,http,122.246.3.111,80,10.64.105.64,2657,5896,3460504,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:36:37,2017-11-03 11:37:11,http,122.246.3.111,80,10.64.105.64,2619,742,477734,2017-11-03,development1,4,1173,0,0,0
2017-11-03 11:59:31,2017-11-03 12:00:04,http,10.5.71.60,443,10.64.105.64,2059,48105,1936692,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:00:14,2017-11-03 12:00:18,http,10.5.71.60,443,10.64.105.64,2124,4690,657150,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:00:28,2017-11-03 12:01:24,http,10.5.71.60,443,10.64.105.64,2086,5559,968614,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:00:30,2017-11-03 12:00:39,http,10.5.71.60,443,10.64.105.64,2079,39630,1331277,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:01:05,2017-11-03 12:01:31,http,10.5.71.60,443,10.64.105.64,2127,135,15022,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:01:41,2017-11-03 12:01:45,http,10.5.71.60,443,10.64.105.64,2123,4579,289208,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:02:33,2017-11-03 12:03:28,http,10.50.50.44,80,10.64.105.64,2408,36032,1207525,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:02:47,2017-11-03 12:03:31,http,10.50.50.44,80,10.64.105.64,2411,55,3446918,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:03:22,2017-11-03 12:03:56,http,10.50.50.44,80,10.64.105.64,2441,27749,1937092,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:03:56,2017-11-03 12:04:50,http,10.50.50.44,80,10.64.105.64,2413,2026,1658809,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:03:59,2017-11-03 12:04:18,http,10.5.71.60,443,10.64.105.64,2175,11053,243088,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:04:13,2017-11-03 12:04:31,http,10.50.50.44,80,10.64.105.64,2460,6406,4113857,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:05:12,2017-11-03 12:06:07,http,10.5.71.60,443,10.64.105.64,2186,3739,294801,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:06:36,2017-11-03 12:07:29,http,10.50.50.44,80,10.64.105.64,2464,182,235891,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:17:43,2017-11-03 12:17:53,mysql,10.50.50.29,4443,10.64.105.64,2054,2058,3646,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:17:43,2017-11-03 12:17:53,mysql,10.50.50.29,4443,10.64.105.64,2054,210001013,8967,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:24:18,2017-11-03 12:24:44,http,10.50.50.26,443,10.64.105.64,2550,32041,3916287,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:24:22,2017-11-03 12:24:32,http,10.50.50.26,443,10.64.105.64,2564,14971,30244,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:24:37,2017-11-03 12:25:15,http,10.50.50.26,443,10.64.105.64,2576,3739,2568622,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:26:38,2017-11-03 12:26:48,ftp,10.50.50.44,21,10.64.105.64,2054,946,9215,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:26:54,2017-11-03 12:27:36,http,10.50.50.26,443,10.64.105.64,2580,12542,77487,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:26:56,2017-11-03 12:26:57,http,10.50.50.26,443,10.64.105.64,2586,7926,108428,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:27:20,2017-11-03 12:27:21,http,10.50.50.26,443,10.64.105.64,2599,3748,57061,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:27:40,2017-11-03 12:27:50,postgresql,10.50.50.34,5432,10.64.105.64,2054,4765,8683,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:30:05,2017-11-03 12:30:39,http,10.50.50.26,443,10.64.105.64,2602,29815,3653429,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:30:50,2017-11-03 12:31:24,http,10.50.50.26,443,10.64.105.64,2605,59627,3247801,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:39:01,2017-11-03 12:39:10,http,10.50.50.44,80,10.64.105.64,2703,1480,7092680,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:39:06,2017-11-03 12:39:56,http,10.50.50.44,80,10.64.105.64,2719,1573,1218635,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:39:48,2017-11-03 12:40:11,http,10.50.50.44,80,10.64.105.64,2710,6060,3526,2017-11-03,development1,4,1173,0,0,0
2017-11-03 12:40:42,2017-11-03 12:41:09,http,10.50.50.44,80,10.64.105.64,2714,63309,641391,2017-11-03,development1,4,1173,0,0,0
2017-11-03 13:17:36,2017-11-03 13:18:10,http,10.50.50.44,80,10.64.105.64,2738,4526,50692,2017-11-03,development1,4,1173,0,0,0
2017-11-03 13:47:45,2017-11-03 13:48:03,http,74.86.12.172,8080,10.64.105.64,2985,15140,2028484,2017-11-03,development1,4,1173,0,0,0
2017-11-03 14:31:33,2017-11-03 14:31:43,mysql,10.50.50.26,4443,10.64.105.64,2747,4820,3516,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:11:29,2017-11-03 15:11:39,ftp,10.50.50.26,21,10.64.105.64,2747,2559,176,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:16:07,2017-11-03 15:16:17,sftp,10.50.50.28,22,10.64.105.64,2747,4953,5360,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:16:07,2017-11-03 15:16:17,sftp,10.50.50.28,22,10.64.105.64,2747,6377,150003737,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:30:55,2017-11-03 15:31:05,mysql,10.50.50.29,4443,10.64.105.64,2747,1792,8581,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:33:29,2017-11-03 15:34:02,http,10.50.50.44,80,10.64.105.64,3278,780,858270,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:33:42,2017-11-03 15:34:06,http,10.50.50.44,80,10.64.105.64,3280,5057,703180,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:34:15,2017-11-03 15:35:13,http,10.50.50.44,80,10.64.105.64,3369,11115,1215768,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:34:47,2017-11-03 15:35:22,http,10.50.50.44,80,10.64.105.64,3310,485,2711615,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:34:51,2017-11-03 15:35:01,http,10.50.50.44,80,10.64.105.64,3304,29150,922150,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:34:58,2017-11-03 15:35:10,http,10.50.50.44,80,10.64.105.64,3306,29990,513445,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:35:04,2017-11-03 15:35:23,http,10.50.50.44,80,10.64.105.64,3291,81974,587189,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:35:08,2017-11-03 15:36:08,http,10.50.50.27,443,10.64.105.64,3231,10655,1549529,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:36:07,2017-11-03 15:36:09,http,10.50.50.44,80,10.64.105.64,3334,57114,1679476,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:38:50,2017-11-03 15:39:02,http,10.50.50.44,80,10.64.105.64,3330,41738,8693,2017-11-03,development1,4,1173,0,0,0
2017-11-03 15:41:08,2017-11-03 15:42:02,http,10.50.50.44,80,10.64.105.64,3407,17191,876856,2017-11-03,development1,4,1173,0,0,0
2017-11-03 16:06:09,2017-11-03 16:06:44,http,182.61.35.21,80,10.64.105.64,2947,71133,1777473,2017-11-03,development1,4,1173,0,0,0
2017-11-03 16:18:36,2017-11-03 16:18:46,ssh,10.50.50.28,22,10.64.105.64,2747,2039,6629,2017-11-03,development1,4,1173,0,0,0
2017-11-03 16:18:46,2017-11-03 16:18:56,ssh,10.50.50.28,22,10.64.105.64,2747,150001515,1026,2017-11-03,development1,4,1173,0,0,0
2017-11-03 16:18:56,2017-11-03 16:19:06,ssh,10.50.50.28,22,10.64.105.64,2747,6994,210002034,2017-11-03,development1,4,1173,0,0,0
2017-11-03 16:19:06,2017-11-03 16:19:16,ssh,10.50.50.28,22,10.64.105.64,2747,3255,210002046,2017-11-03,development1,4,1173,0,0,0
2017-11-03 16:25:18,2017-11-03 16:25:28,mysql,10.50.50.29,4443,10.64.105.64,2747,4459,185,2017-11-03,development1,4,1173,0,0,0
2017-11-03 16:45:25,2017-11-03 16:45:35,mongodb,10.50.50.34,8005,10.64.105.64,2747,120001349,2574,2017-11-03,development1,4,1173,0,0,0
2017-11-03 16:45:25,2017-11-03 16:45:35,mongodb,10.50.50.34,8005,10.64.105.64,2747,3380,506,2017-11-03,development1,4,1173,0,0,0
