stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:53:03,2017-11-23 09:53:13,postgresql,10.50.50.26,5432,10.64.105.64,2265,1876,6505,2017-11-23,development1,4,1173,0,0,0
2017-11-23 10:15:49,2017-11-23 10:15:54,http,10.50.50.40,80,10.64.105.64,2271,36043,215,2017-11-23,development1,4,1173,0,0,0
2017-11-23 10:16:14,2017-11-23 10:16:36,http,10.50.50.40,80,10.64.105.64,2277,853,6850299,2017-11-23,development1,4,1173,0,0,0
2017-11-23 10:16:20,2017-11-23 10:17:01,http,10.50.50.40,80,10.64.105.64,2319,3986,190654,2017-11-23,development1,4,1173,0,0,0
2017-11-23 10:16:51,2017-11-23 10:17:39,http,10.50.50.40,80,10.64.105.64,2308,12924,1325598,2017-11-23,development1,4,1173,0,0,0
2017-11-23 10:17:45,2017-11-23 10:17:47,http,10.50.50.40,80,10.64.105.64,2357,26810,3034492,2017-11-23,development1,4,1173,0,0,0
2017-11-23 10:19:48,2017-11-23 10:20:09,http,10.50.50.40,80,10.64.105.64,2339,62159,1893373,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:09:07,2017-11-23 11:09:17,mysql,10.50.50.29,4443,10.64.105.64,2394,3902,7605,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:10:45,2017-11-23 11:11:06,http,122.246.3.111,80,10.64.105.64,2584,12355,577993,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:11:02,2017-11-23 11:11:24,http,122.246.3.111,80,10.64.105.64,2595,6094,3206711,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:11:19,2017-11-23 11:11:54,http,122.246.3.111,80,10.64.105.64,2599,33730,2416968,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:12:45,2017-11-23 11:13:24,http,122.246.3.111,80,10.64.105.64,2611,17379,733734,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:13:28,2017-11-23 11:13:54,http,122.246.3.111,80,10.64.105.64,2612,16392,611424,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:14:03,2017-11-23 11:14:08,http,122.246.3.111,80,10.64.105.64,2618,2166,237777,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:15:18,2017-11-23 11:15:32,http,10.50.50.40,80,10.64.105.64,2706,7032,1141223,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:15:37,2017-11-23 11:16:18,http,10.50.50.40,80,10.64.105.64,2719,32996,497577,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:15:47,2017-11-23 11:15:59,http,122.246.3.111,80,10.64.105.64,2630,3030,372128,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:17:00,2017-11-23 11:17:25,http,10.50.50.40,80,10.64.105.64,2759,15466,1904289,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:23:35,2017-11-23 11:23:45,sftp,10.50.50.47,22,10.64.105.64,2394,1880,2559,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:23:35,2017-11-23 11:23:45,sftp,10.50.50.47,22,10.64.105.64,2394,9718,150005621,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:23:55,2017-11-23 11:24:05,sftp,10.50.50.47,22,10.64.105.64,2394,60001283,3419,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:29:03,2017-11-23 11:29:52,http,192.0.78.13,8080,10.64.105.64,2396,36333,1429370,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:29:04,2017-11-23 11:29:05,http,192.0.78.13,8080,10.64.105.64,2535,9238,2127377,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:29:13,2017-11-23 11:29:23,http,192.0.78.13,8080,10.64.105.64,2435,17616,7127656,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:29:34,2017-11-23 11:29:42,http,192.0.78.13,8080,10.64.105.64,2421,19864,55332,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:30:05,2017-11-23 11:30:14,http,192.0.78.13,8080,10.64.105.64,2465,23907,187875,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:30:56,2017-11-23 11:31:50,http,192.0.78.13,8080,10.64.105.64,2541,8604,1063870,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:31:06,2017-11-23 11:31:24,http,192.0.78.13,8080,10.64.105.64,2537,554,5077,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:31:16,2017-11-23 11:31:37,http,192.0.78.13,8080,10.64.105.64,2479,1630,428932,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:31:55,2017-11-23 11:32:49,http,192.0.78.13,8080,10.64.105.64,2515,18797,127017,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:33:42,2017-11-23 11:34:36,http,192.0.78.13,8080,10.64.105.64,2483,6948,53041,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:39:19,2017-11-23 11:39:29,ssh,10.50.50.26,22,10.64.105.64,2394,30005050,4793,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:39:19,2017-11-23 11:39:29,ssh,10.50.50.26,22,10.64.105.64,2394,3027,6836,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:39:48,2017-11-23 11:39:58,http,10.5.71.60,443,10.64.105.64,2955,79025,687,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:40:26,2017-11-23 11:40:32,http,10.5.71.60,443,10.64.105.64,2990,779,834154,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:40:39,2017-11-23 11:40:44,http,10.5.71.60,443,10.64.105.64,2971,27928,299534,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:40:48,2017-11-23 11:40:53,http,10.5.71.60,443,10.64.105.64,2969,814,7451655,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:41:14,2017-11-23 11:41:16,http,10.5.71.60,443,10.64.105.64,2977,528,836487,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:45:44,2017-11-23 11:46:14,http,10.50.50.28,443,10.64.105.64,2941,12801,1898185,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:51:06,2017-11-23 11:51:16,mysql,10.50.50.29,4443,10.64.105.64,2394,2998,5767,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:51:16,2017-11-23 11:51:26,mysql,10.50.50.29,4443,10.64.105.64,2394,60004458,8783,2017-11-23,development1,4,1173,0,0,0
2017-11-23 11:51:26,2017-11-23 11:51:36,mysql,10.50.50.29,4443,10.64.105.64,2394,120004951,8452,2017-11-23,development1,4,1173,0,0,0
2017-11-23 12:01:36,2017-11-23 12:02:23,http,10.50.50.40,80,10.64.105.64,2667,3083,2927758,2017-11-23,development1,4,1173,0,0,0
2017-11-23 12:01:41,2017-11-23 12:02:37,http,10.50.50.40,80,10.64.105.64,2681,173,175252,2017-11-23,development1,4,1173,0,0,0
2017-11-23 12:15:56,2017-11-23 12:16:36,http,10.50.50.40,80,10.64.105.64,2772,30110,2307,2017-11-23,development1,4,1173,0,0,0
2017-11-23 12:16:06,2017-11-23 12:16:28,http,10.50.50.40,80,10.64.105.64,2782,25341,1443415,2017-11-23,development1,4,1173,0,0,0
2017-11-23 12:16:32,2017-11-23 12:17:31,http,10.50.50.40,80,10.64.105.64,2806,4,45072,2017-11-23,development1,4,1173,0,0,0
2017-11-23 12:17:26,2017-11-23 12:18:11,http,10.50.50.40,80,10.64.105.64,2821,13573,4025381,2017-11-23,development1,4,1173,0,0,0
2017-11-23 12:17:58,2017-11-23 12:18:31,http,10.50.50.40,80,10.64.105.64,2880,13760,3498385,2017-11-23,development1,4,1173,0,0,0
2017-11-23 12:19:00,2017-11-23 12:19:30,http,10.50.50.40,80,10.64.105.64,2848,155,1423637,2017-11-23,development1,4,1173,0,0,0
2017-11-23 12:19:38,2017-11-23 12:19:40,http,10.50.50.40,80,10.64.105.64,2836,11560,7468153,2017-11-23,development1,4,1173,0,0,0
2017-11-23 12:40:54,2017-11-23 12:41:25,http,182.61.35.21,80,10.64.105.64,3038,16971,4088132,2017-11-23,development1,4,1173,0,0,0
2017-11-23 12:41:41,2017-11-23 12:42:03,http,182.61.35.21,80,10.64.105.64,3053,16847,3015339,2017-11-23,development1,4,1173,0,0,0
2017-11-23 12:42:47,2017-11-23 12:43:24,http,182.61.35.21,80,10.64.105.64,3064,54348,667,2017-11-23,development1,4,1173,0,0,0
2017-11-23 12:42:53,2017-11-23 12:43:51,http,182.61.35.21,80,10.64.105.64,3066,4818,135291,2017-11-23,development1,4,1173,0,0,0
2017-11-23 13:14:54,2017-11-23 13:15:25,http,10.50.50.40,80,10.64.105.64,3096,101,7744642,2017-11-23,development1,4,1173,0,0,0
2017-11-23 13:15:39,2017-11-23 13:16:11,http,10.50.50.40,80,10.64.105.64,3109,41271,4174719,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:14:49,2017-11-23 14:15:10,http,10.50.50.40,80,10.64.105.64,3507,465,2999195,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:14:54,2017-11-23 14:15:52,http,10.50.50.40,80,10.64.105.64,3523,2701,762199,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:15:09,2017-11-23 14:15:46,http,10.50.50.40,80,10.64.105.64,3513,25733,353,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:15:15,2017-11-23 14:15:25,http,10.50.50.40,80,10.64.105.64,3515,16306,3807704,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:15:20,2017-11-23 14:16:00,http,10.50.50.40,80,10.64.105.64,3588,40165,2497335,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:16:21,2017-11-23 14:17:15,http,10.50.50.40,80,10.64.105.64,3530,11607,229545,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:18:13,2017-11-23 14:19:07,http,10.50.50.40,80,10.64.105.64,3534,33550,1491232,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:18:52,2017-11-23 14:19:02,http,10.50.50.40,80,10.64.105.64,3576,32103,42464,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:29:27,2017-11-23 14:29:34,http,10.5.71.60,443,10.64.105.64,3601,4805,245655,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:29:43,2017-11-23 14:30:15,http,10.5.71.60,443,10.64.105.64,3631,10703,6558914,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:30:04,2017-11-23 14:30:15,http,10.5.71.60,443,10.64.105.64,3628,7318,612135,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:30:10,2017-11-23 14:30:55,http,10.5.71.60,443,10.64.105.64,3602,1830,36421,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:30:19,2017-11-23 14:31:15,http,10.5.71.60,443,10.64.105.64,3619,9286,141398,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:30:22,2017-11-23 14:30:22,http,10.5.71.60,443,10.64.105.64,3689,17010,2340150,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:32:28,2017-11-23 14:33:04,http,10.5.71.60,443,10.64.105.64,3649,77656,741686,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:32:40,2017-11-23 14:32:47,http,10.5.71.60,443,10.64.105.64,3672,2701,6795501,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:34:30,2017-11-23 14:35:26,http,10.5.71.60,443,10.64.105.64,3658,1841,514365,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:38:17,2017-11-23 14:38:35,http,10.5.71.60,443,10.64.105.64,3704,5415,1124734,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:41:00,2017-11-23 14:41:10,postgresql,10.50.50.34,5432,10.64.105.64,3110,3674,8465,2017-11-23,development1,4,1173,0,0,0
2017-11-23 14:42:48,2017-11-23 14:43:24,http,169.45.222.26,443,10.64.105.64,3111,22416,440213,2017-11-23,development1,4,1173,0,0,0
