stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:56:57,2017-11-30 09:57:07,sftp,10.50.50.26,22,10.64.105.64,1599,2958,157,2017-11-30,development1,4,1173,0,0,0
2017-11-30 10:44:17,2017-11-30 11:01:11,smtp,10.5.71.60,25,10.64.105.64,1624,170,347,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:01:11,2017-11-30 11:01:20,http,182.61.35.21,80,10.64.105.64,2112,4206,1931604,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:25:48,2017-11-30 11:25:58,http,10.50.50.44,80,10.64.105.64,1601,1651,6668,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:25:52,2017-11-30 11:26:07,http,10.50.50.44,80,10.64.105.64,1623,21457,5598411,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:26:09,2017-11-30 11:26:57,http,10.50.50.44,80,10.64.105.64,1653,141,4198058,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:26:35,2017-11-30 11:27:18,http,10.50.50.44,80,10.64.105.64,1667,46434,3936,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:26:58,2017-11-30 11:27:33,http,10.50.50.44,80,10.64.105.64,1734,22036,442,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:27:12,2017-11-30 11:27:21,http,10.50.50.44,80,10.64.105.64,1625,3242,1542127,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:28:17,2017-11-30 11:29:08,http,10.50.50.44,80,10.64.105.64,1703,43698,1259037,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:29:16,2017-11-30 11:30:07,http,10.50.50.44,80,10.64.105.64,1662,15397,707944,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:31:00,2017-11-30 11:31:22,http,10.50.50.44,80,10.64.105.64,1686,21493,28130,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:31:02,2017-11-30 11:31:50,http,182.61.35.21,80,10.64.105.64,2022,5013,950706,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:31:45,2017-11-30 11:31:48,http,182.61.35.21,80,10.64.105.64,2040,28859,2556017,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:32:30,2017-11-30 11:33:10,http,182.61.35.21,80,10.64.105.64,2064,55596,1384408,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:32:44,2017-11-30 11:32:54,http,10.50.50.44,80,10.64.105.64,1706,1993,5820199,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:33:15,2017-11-30 11:33:50,http,182.61.35.21,80,10.64.105.64,2066,22059,4012151,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:33:49,2017-11-30 11:34:31,http,10.50.50.29,443,10.64.105.64,2139,2686,88642,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:33:50,2017-11-30 11:33:51,http,10.50.50.29,443,10.64.105.64,2168,69734,1960858,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:33:50,2017-11-30 11:34:45,http,10.50.50.29,443,10.64.105.64,2192,25,843688,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:33:52,2017-11-30 11:33:57,http,182.61.35.21,80,10.64.105.64,2076,1892,218735,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:33:52,2017-11-30 11:34:18,http,10.50.50.29,443,10.64.105.64,2154,46643,1874565,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:33:58,2017-11-30 11:34:12,http,10.50.50.29,443,10.64.105.64,2183,27991,1993758,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:34:54,2017-11-30 11:35:20,http,10.50.50.29,443,10.64.105.64,2220,2462,1416792,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:34:59,2017-11-30 11:35:54,http,10.50.50.29,443,10.64.105.64,2217,37035,1880954,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:35:49,2017-11-30 11:36:22,http,182.61.35.21,80,10.64.105.64,2091,5541,5893709,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:36:48,2017-11-30 11:37:42,http,10.50.50.29,443,10.64.105.64,2180,2611,34249,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:37:22,2017-11-30 11:37:29,http,10.50.50.29,443,10.64.105.64,2207,40227,776025,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:37:34,2017-11-30 11:38:02,http,10.50.50.29,443,10.64.105.64,2191,95,20431,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:38:41,2017-11-30 11:38:51,mongodb,10.50.50.26,8005,10.64.105.64,1599,60006464,6536,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:38:41,2017-11-30 11:38:51,mongodb,10.50.50.26,8005,10.64.105.64,1599,818,3628,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:39:01,2017-11-30 11:39:11,mongodb,10.50.50.26,8005,10.64.105.64,1599,180008240,8955,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:39:11,2017-11-30 11:39:21,mongodb,10.50.50.26,8005,10.64.105.64,1599,150008592,8641,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:49:05,2017-11-30 11:49:15,mongodb,10.50.50.47,8005,10.64.105.64,1599,4958,7264,2017-11-30,development1,4,1173,0,0,0
2017-11-30 11:52:20,2017-11-30 11:52:30,mongodb,10.50.50.47,8005,10.64.105.64,1599,4840,150000483,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:06:28,2017-11-30 12:07:10,http,182.61.35.21,80,10.64.105.64,1778,2984,2235279,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:12:25,2017-11-30 12:13:11,http,182.61.35.21,80,10.64.105.64,1888,17414,449975,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:12:48,2017-11-30 12:13:31,http,182.61.35.21,80,10.64.105.64,1919,43890,3283765,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:12:49,2017-11-30 12:13:49,http,182.61.35.21,80,10.64.105.64,1889,5889,2758107,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:12:52,2017-11-30 12:13:37,http,182.61.35.21,80,10.64.105.64,2005,18817,7292683,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:13:28,2017-11-30 12:13:34,http,182.61.35.21,80,10.64.105.64,1940,29614,611421,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:14:12,2017-11-30 12:15:07,http,182.61.35.21,80,10.64.105.64,1916,234,1149877,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:14:28,2017-11-30 12:14:40,http,182.61.35.21,80,10.64.105.64,1970,2594,758810,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:16:21,2017-11-30 12:16:31,ssh,10.50.50.26,22,10.64.105.64,1599,4537,530,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:17:12,2017-11-30 12:17:51,http,182.61.35.21,80,10.64.105.64,1990,41604,893290,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:20:53,2017-11-30 12:21:03,tds,10.50.50.28,54238,10.64.105.64,1599,3971,6872,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:20:53,2017-11-30 12:21:03,tds,10.50.50.28,54238,10.64.105.64,1599,5102,120008151,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:20:54,2017-11-30 12:21:00,http,10.63.120.70,443,10.64.105.64,1801,21924,1511930,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:21:25,2017-11-30 12:21:51,http,10.63.120.70,443,10.64.105.64,1862,50048,726111,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:21:52,2017-11-30 12:22:17,http,10.63.120.70,443,10.64.105.64,1817,4747,355375,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:22:20,2017-11-30 12:22:40,http,10.63.120.70,443,10.64.105.64,1853,32889,8267456,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:22:34,2017-11-30 12:23:04,http,10.63.120.70,443,10.64.105.64,1858,14696,2351527,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:41:55,2017-11-30 12:42:01,http,10.5.71.60,443,10.64.105.64,2241,24049,5355084,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:41:59,2017-11-30 12:42:21,http,10.5.71.60,443,10.64.105.64,2298,989,2588266,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:42:11,2017-11-30 12:42:36,http,10.5.71.60,443,10.64.105.64,2263,19474,1979601,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:42:30,2017-11-30 12:42:35,http,10.5.71.60,443,10.64.105.64,2243,1486,3281400,2017-11-30,development1,4,1173,0,0,0
2017-11-30 12:43:29,2017-11-30 12:43:52,http,10.5.71.60,443,10.64.105.64,2283,40574,3186106,2017-11-30,development1,4,1173,0,0,0
2017-11-30 13:19:56,2017-11-30 13:20:49,http,182.61.35.21,80,10.64.105.64,2313,1068,5118053,2017-11-30,development1,4,1173,0,0,0
2017-11-30 13:20:23,2017-11-30 13:20:53,http,182.61.35.21,80,10.64.105.64,2317,255,64,2017-11-30,development1,4,1173,0,0,0
2017-11-30 13:21:19,2017-11-30 13:21:44,http,182.61.35.21,80,10.64.105.64,2337,6934,10803,2017-11-30,development1,4,1173,0,0,0
2017-11-30 13:21:46,2017-11-30 13:21:49,http,182.61.35.21,80,10.64.105.64,2380,16289,2957984,2017-11-30,development1,4,1173,0,0,0
2017-11-30 14:11:59,2017-11-30 14:12:09,postgresql,10.50.50.44,5432,10.64.105.64,2404,1386,164,2017-11-30,development1,4,1173,0,0,0
2017-11-30 14:15:19,2017-11-30 14:15:56,http,10.50.50.29,443,10.64.105.64,2881,52,2011902,2017-11-30,development1,4,1173,0,0,0
2017-11-30 14:15:25,2017-11-30 14:15:36,http,10.50.50.29,443,10.64.105.64,2942,52562,1031447,2017-11-30,development1,4,1173,0,0,0
2017-11-30 14:15:49,2017-11-30 14:16:41,http,10.50.50.29,443,10.64.105.64,2924,11165,78634,2017-11-30,development1,4,1173,0,0,0
2017-11-30 14:16:12,2017-11-30 14:16:18,http,10.50.50.29,443,10.64.105.64,2960,2189,176463,2017-11-30,development1,4,1173,0,0,0
2017-11-30 14:16:12,2017-11-30 14:16:55,http,10.50.50.29,443,10.64.105.64,2922,1281,6786629,2017-11-30,development1,4,1173,0,0,0
2017-11-30 14:17:15,2017-11-30 14:17:34,http,10.50.50.29,443,10.64.105.64,3039,12284,545024,2017-11-30,development1,4,1173,0,0,0
2017-11-30 14:17:18,2017-11-30 14:17:59,http,10.50.50.29,443,10.64.105.64,2980,7282,1415504,2017-11-30,development1,4,1173,0,0,0
2017-11-30 14:18:49,2017-11-30 14:19:21,http,10.50.50.29,443,10.64.105.64,3010,13,5297559,2017-11-30,development1,4,1173,0,0,0
2017-11-30 14:18:53,2017-11-30 14:19:48,http,10.50.50.29,443,10.64.105.64,3064,50210,486874,2017-11-30,development1,4,1173,0,0,0
2017-11-30 14:20:31,2017-11-30 14:20:58,http,10.50.50.29,443,10.64.105.64,2985,824,1507931,2017-11-30,development1,4,1173,0,0,0
2017-11-30 15:40:05,2017-11-30 15:40:15,ssh,10.50.50.34,22,10.64.105.64,2404,3392,9496,2017-11-30,development1,4,1173,0,0,0
2017-11-30 15:40:05,2017-11-30 15:40:15,ssh,10.50.50.34,22,10.64.105.64,2404,5577,90000269,2017-11-30,development1,4,1173,0,0,0
2017-11-30 16:01:05,2017-11-30 16:01:43,http,10.5.71.60,443,10.64.105.64,2579,4854,6677764,2017-11-30,development1,4,1173,0,0,0
2017-11-30 16:01:52,2017-11-30 16:01:57,http,10.5.71.60,443,10.64.105.64,2584,465,2200489,2017-11-30,development1,4,1173,0,0,0
2017-11-30 16:33:05,2017-11-30 16:33:15,postgresql,10.50.50.26,5432,10.64.105.64,2404,609,156,2017-11-30,development1,4,1173,0,0,0
2017-11-30 16:57:57,2017-11-30 16:58:07,mongodb,10.50.50.28,8005,10.64.105.64,2404,90005768,7957,2017-11-30,development1,4,1173,0,0,0
2017-11-30 16:57:57,2017-11-30 16:58:07,mongodb,10.50.50.28,8005,10.64.105.64,2404,949,3175,2017-11-30,development1,4,1173,0,0,0
2017-11-30 16:58:07,2017-11-30 16:58:17,mongodb,10.50.50.28,8005,10.64.105.64,2404,180006993,1696,2017-11-30,development1,4,1173,0,0,0
