stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:45:04,2017-11-03 07:45:14,sftp,10.50.50.26,22,10.64.105.137,1854,1654,5267,2017-11-03,development3,3,1224,0,0,0
2017-11-03 08:15:38,2017-11-03 08:15:48,ftp,10.50.50.29,21,10.64.105.137,1854,553,1303,2017-11-03,development3,3,1224,0,0,0
2017-11-03 08:49:26,2017-11-03 08:49:36,sftp,10.50.50.29,22,10.64.105.137,1854,4561,2467,2017-11-03,development3,3,1224,0,0,0
2017-11-03 08:49:36,2017-11-03 08:49:46,sftp,10.50.50.29,22,10.64.105.137,1854,150004411,4430,2017-11-03,development3,3,1224,0,0,0
2017-11-03 09:15:45,2017-11-03 09:15:55,tds,10.50.50.40,54238,10.64.105.137,1854,2443,1855,2017-11-03,development3,3,1224,0,0,0
2017-11-03 09:15:45,2017-11-03 09:15:55,tds,10.50.50.40,54238,10.64.105.137,1854,210002873,542,2017-11-03,development3,3,1224,0,0,0
2017-11-03 09:54:44,2017-11-03 09:54:54,ftp,10.50.50.28,21,10.64.105.137,1854,3044,158,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:18:36,2017-11-03 10:18:41,http,10.50.50.40,80,10.64.105.137,1887,145,1468495,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:18:51,2017-11-03 10:19:14,http,10.50.50.40,80,10.64.105.137,1897,35342,35895,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:18:53,2017-11-03 10:19:49,http,10.50.50.40,80,10.64.105.137,1931,21,2630066,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:19:11,2017-11-03 10:20:05,http,10.50.50.40,80,10.64.105.137,1896,47,4123,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:20:33,2017-11-03 10:20:57,http,10.50.50.40,80,10.64.105.137,1919,723,46773,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:20:43,2017-11-03 10:21:33,http,10.50.50.40,80,10.64.105.137,2001,69289,1621,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:21:00,2017-11-03 10:21:41,http,10.50.50.40,80,10.64.105.137,1907,25664,24810,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:21:09,2017-11-03 10:21:31,http,10.50.50.40,80,10.64.105.137,1944,71623,1281011,2017-11-03,development3,3,1224,0,0,0
2017-11-03 10:21:18,2017-11-03 10:21:49,http,10.50.50.40,80,10.64.105.137,1974,0,5726,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:02:56,2017-11-03 11:03:47,http,10.50.50.26,443,10.64.105.137,2090,19565,840126,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:25:49,2017-11-03 11:26:12,http,10.63.120.70,443,10.64.105.137,2465,196,179337,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:26:15,2017-11-03 11:26:40,http,10.63.120.70,443,10.64.105.137,2549,15069,6349360,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:26:25,2017-11-03 11:27:25,http,10.63.120.70,443,10.64.105.137,2468,739,850592,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:27:14,2017-11-03 11:28:03,http,10.63.120.70,443,10.64.105.137,2487,2,3710470,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:27:47,2017-11-03 11:28:04,http,10.63.120.70,443,10.64.105.137,2516,39,17507,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:28:14,2017-11-03 11:29:07,http,10.63.120.70,443,10.64.105.137,2561,170,659025,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:32:37,2017-11-03 11:32:45,http,10.50.50.27,443,10.64.105.137,2776,20402,832436,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:32:53,2017-11-03 11:33:03,ssh,10.50.50.40,22,10.64.105.137,2020,284,141,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:32:59,2017-11-03 11:33:56,http,10.50.50.27,443,10.64.105.137,2808,33946,188967,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:33:12,2017-11-03 11:33:51,http,10.50.50.27,443,10.64.105.137,2805,19284,44714,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:33:19,2017-11-03 11:34:10,http,10.50.50.27,443,10.64.105.137,2916,17655,894447,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:33:21,2017-11-03 11:34:13,http,10.50.50.27,443,10.64.105.137,2798,390,175655,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:34:59,2017-11-03 11:35:21,http,10.50.50.27,443,10.64.105.137,2879,2624,1724745,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:35:17,2017-11-03 11:36:10,http,10.50.50.27,443,10.64.105.137,2875,12560,1465413,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:35:56,2017-11-03 11:36:53,http,10.50.50.27,443,10.64.105.137,2857,1350,7373087,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:36:31,2017-11-03 11:37:22,http,10.50.50.27,443,10.64.105.137,2925,30704,133987,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:42:56,2017-11-03 11:43:01,http,116.1.238.73,8080,10.64.105.137,2116,1910,5559682,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:43:16,2017-11-03 11:43:52,http,116.1.238.73,8080,10.64.105.137,2143,3488,2375049,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:43:30,2017-11-03 11:44:16,http,116.1.238.73,8080,10.64.105.137,2152,65044,3178498,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:43:32,2017-11-03 11:44:29,http,116.1.238.73,8080,10.64.105.137,2138,1668,580256,2017-11-03,development3,3,1224,0,0,0
2017-11-03 11:43:44,2017-11-03 11:44:25,http,116.1.238.73,8080,10.64.105.137,2195,1476,280084,2017-11-03,development3,3,1224,0,0,0
